40312 570.157
4030 3222 3185
3503 3184 3802
3445 4032 2987
3395 4040 3145
3289 3270 3870
3460 3201 3797
4012 3255 3163
3472 4020 3026
3546 4003 3010
3313 3332 3851
3327 3269 3862
3981 3189 3348
3348 3276 3836
3440 3240 3823
3317 4029 3169
3509 3996 3156
4007 3264 3297
4001 3408 3109
3590 3969 3059
3454 3246 3817
3141 3758 3670
3336 4008 3173
3916 3593 3132
3932 3366 3394
3108 3613 3787
3209 3542 3807
3476 3279 3791
3072 3753 3709
3407 3985 3199
3920 3582 3232
3126 3580 3790
3214 3981 3337
3413 3976 3206
3974 3417 3254
3276 3594 3750
3957 3338 3345
3101 3657 3752
3970 3482 3179
3940 3357 3368
3870 3385 3473
3984 3331 3331
3966 3349 3298
3145 3597 3768
3091 3835 3637
3079 3686 3733
3242 3790 3642
3769 3288 3603
3803 3303 3570
3327 4021 3180
3822 3694 3248
3620 3253 3719
3180 3689 3719
3591 3873 3409
3626 3819 3379
3427 3537 3753
3878 3605 3309
3413 3323 3832
3265 3828 3618
3945 3443 3354
3525 3184 3782
3948 3296 3420
3899 3438 3425
3251 3996 3325
3433 3707 3656
3992 3335 3287
3862 3394 3499
3231 3735 3697
3827 3727 3240
3524 3449 3723
3646 3932 3029
3787 3634 3438
3496 3553 3686
3607 3730 3487
3520 3400 3730
3449 3949 3292
3383 3801 3579
3206 3740 3689
3965 3431 3282
3236 3751 3679
3826 3517 3476
3312 3804 3604
3190 3569 3790
3094 3780 3668
3713 3314 3652
3513 3979 3140
3651 3403 3665
3224 3755 3670
3636 3945 3178
3586 3928 3271
3630 3865 3222
3785 3498 3533
3577 3942 3183
3653 3813 3375
3690 3836 3321
3379 3659 3703
3172 3971 3372
3548 3955 3172
3263 3962 3420
3583 3627 3612
3165 3514 3821
3937 3492 3336
3436 3830 3498
3497 3965 3224
3952 3341 3413
3808 3523 3494
3570 3905 3342
3325 3839 3568
3218 3493 3817
3802 3761 3195
3915 3377 3397
3835 3320 3527
3743 3508 3576
3360 3441 3824
3780 3342 3600
3631 3680 3542
3913 3596 3200
3562 3935 3279
3657 3789 3369
3694 3410 3631
3401 3871 3507
3333 3759 3615
4010 3310 3271
3467 3849 3482
3478 3561 3698
3709 3329 3648
3863 3697 3215
3664 3629 3549
3291 3815 3589
3551 3275 3762
3720 3474 3591
3555 3968 3106
3198 3674 3716
3487 3554 3677
3280 3870 3587
3623 3796 3414
3340 3527 3760
3229 3968 3363
3303 3501 3788
3463 3424 3765
3572 3549 3663
3444 3991 3172
3648 3853 3350
3939 3458 3301
3782 3786 3191
3762 3670 3400
3772 3451 3573
3758 3665 3442
3789 3463 3558
3738 3397 3607
3813 3292 3565
3660 3683 3530
3406 3468 3778
3774 3489 3542
3852 3641 3305
3285 3576 3776
3868 3650 3225
3371 3408 3798
3356 3992 3250
3855 3454 3470
3300 3619 3747
3472 3691 3668
3735 3577 3525
3672 3499 3602
3833 3706 3214
3904 3469 3384
3880 3489 3433
3531 3652 3617
3195 3589 3770
3681 3859 3225
3891 3502 3392
3595 3654 3591
3656 3862 3260
3481 3295 3773
3965 3532 3274
3584 3242 3751
3859 3534 3419
3754 3794 3267
3420 3958 3360
3402 3617 3707
3885 3411 3456
3170 3826 3646
3696 3611 3524
3838 3493 3514
3510 3823 3467
3410 3546 3735
3897 3653 3189
3565 3767 3513
3805 3361 3534
3700 3763 3394
3577 3538 3666
3493 3413 3767
3124 3667 3745
3119 3646 3757
3793 3739 3265
3537 3651 3650
3745 3755 3289
3887 3677 3214
3352 3895 3499
3284 3746 3655
3254 3782 3653
3643 3806 3390
3640 3717 3485
3635 3622 3594
3260 3970 3327
3723 3464 3609
3419 3342 3811
3996 3306 3284
3492 3676 3604
3676 3662 3510
3160 3750 3693
3076 3718 3718
3670 3318 3708
3303 3339 3828
3912 3372 3455
3792 3762 3166
3812 3747 3231
3842 3308 3538
3796 3531 3483
3753 3291 3625
3585 3724 3554
3543 3644 3628
3162 3579 3780
3809 3506 3499
3905 3619 3233
3701 3843 3210
3555 3597 3633
3860 3587 3351
3815 3673 3341
3611 3832 3421
3609 3957 3139
3600 3736 3495
3760 3570 3491
3683 3896 3209
3654 3383 3692
3174 3776 3660
3800 3371 3536
3315 3966 3332
3203 3664 3722
3917 3333 3449
3727 3590 3517
3726 3632 3480
3447 3775 3556
3907 3531 3314
3866 3655 3268
3675 3790 3358
3668 3456 3627
3599 3697 3547
3368 3426 3785
3122 3768 3684
3560 3655 3605
3191 3668 3738
3529 3936 3250
3580 3805 3490
3394 3342 3821
3296 3842 3580
3486 3420 3728
3738 3603 3503
3871 3588 3318
3884 3471 3408
3631 3511 3671
3572 3950 3176
3762 3791 3173
3486 3560 3693
3826 3743 3103
3749 3741 3311
3742 3802 3256
3669 3779 3403
3544 3641 3637
3415 3545 3742
3837 3584 3413
3783 3381 3560
3763 3558 3508
3638 3527 3608
3414 3621 3674
3366 3720 3658
3313 3889 3515
