190935 2580.37
4056 3323 3227
3605 3116 3759
3265 3261 3903
3210 4141 2902
3101 4147 2976
2913 4096 3285
3179 4145 2930
3616 4015 2942
3506 3142 3834
2926 4079 3309
3533 3156 3815
3382 3165 3881
2940 4015 3441
3890 3135 3559
2997 4133 3095
3719 3180 3692
2971 3964 3518
2959 3879 3577
3359 3227 3883
3008 4067 3358
3026 4082 3276
3662 3249 3703
3551 3951 3344
3846 3768 3147
3061 3876 3612
3381 4106 2948
3077 4103 3160
3726 3911 3119
3737 3853 3314
3086 4135 3091
3489 4021 3208
3604 3196 3765
3991 3313 3408
3913 3475 3394
3774 3794 3246
2949 4077 3304
3651 3977 2978
3639 3410 3662
3562 3984 3206
3922 3453 3447
4048 3291 3264
3250 4120 3001
3674 3237 3697
3215 4140 2989
3209 4123 3009
3580 3653 3632
3180 4142 2955
3035 3652 3744
3508 3229 3817
2993 3991 3477
3648 4000 3040
3458 3971 3307
3444 4079 3065
3278 4117 3034
3015 4131 3111
3902 3513 3432
3782 3841 3182
3624 3119 3757
3986 3525 3241
3693 3968 3087
3337 4122 2980
3687 3941 3105
3598 4002 2970
3769 3216 3608
3769 3126 3623
3116 4003 3450
3038 4104 3254
3263 4139 2996
3514 4064 3044
3697 3829 3382
3377 3907 3431
3174 4116 3071
3935 3608 3340
3556 3466 3734
3451 3181 3860
3599 4003 2958
3239 3646 3725
3669 3738 3463
3392 4052 3199
3309 4029 3312
4036 3310 3285
3635 3459 3657
3330 3606 3713
3932 3539 3357
3206 3659 3743
4043 3398 3162
4053 3336 3238
3872 3528 3464
2984 4037 3407
3071 4046 3378
3020 4059 3362
2976 4120 3188
3770 3122 3644
3793 3464 3544
3198 3355 3878
3855 3734 3191
3681 3951 3155
3704 3567 3564
3968 3559 3224
3164 4040 3356
3441 3933 3376
3928 3625 3288
3082 4011 3423
3136 3846 3618
3568 3601 3654
3108 4125 3103
3851 3749 3059
3297 3296 3899
3286 4098 3125
3229 4091 3174
3742 3694 3364
3582 3504 3655
3407 4089 3080
3258 4110 3137
3261 3782 3676
3796 3799 3202
3350 3866 3530
3347 4069 3230
3341 3266 3892
3013 3819 3637
4022 3214 3333
3811 3762 3328
3472 4050 3169
2918 4125 3144
3772 3856 3117
3577 3898 3381
3822 3520 3522
3809 3791 3301
3303 3703 3689
3821 3582 3469
3589 3211 3771
3572 3670 3605
3361 3955 3444
3281 3362 3869
3744 3203 3671
3355 3884 3497
3221 3612 3782
3145 3607 3794
3271 3665 3710
3139 4056 3371
3091 3787 3678
3152 4123 3032
3072 3903 3574
3959 3491 3338
4030 3365 3268
3787 3891 3072
3754 3833 3325
3447 3325 3841
3664 3530 3622
3487 3658 3627
3481 3751 3613
3321 3571 3787
3469 3402 3799
3944 3577 3210
3352 3259 3889
3655 3589 3589
3385 3247 3867
3898 3287 3546
3794 3378 3556
3424 4083 3016
3943 3562 3236
4020 3478 3195
3505 3611 3667
3429 3496 3740
3596 3930 3243
3256 3618 3739
3187 4071 3281
3690 3742 3411
3591 3422 3719
3408 3764 3616
3190 4086 3219
3169 3400 3895
3953 3431 3412
3583 3189 3791
3388 3928 3402
3171 4137 3020
3586 3264 3762
3402 4083 3165
3670 3254 3700
3525 3282 3807
3949 3511 3295
3747 3600 3493
3552 4035 3122
3869 3436 3484
3289 3371 3864
3167 4119 3074
3123 3924 3504
3043 3819 3629
3039 3922 3519
3513 3523 3698
3896 3484 3472
3806 3681 3423
3891 3677 3259
3955 3304 3426
3965 3575 3173
3798 3455 3551
3058 3936 3517
4009 3440 3346
3906 3338 3527
3802 3797 3235
3765 3859 3186
3517 4042 3063
3268 3726 3707
4040 3443 3130
3758 3880 3141
3050 4075 3316
3438 4026 3174
3434 3450 3765
3981 3385 3403
3831 3507 3487
3055 3959 3488
3224 3691 3712
3826 3713 3261
3789 3805 3214
3944 3548 3335
3429 3275 3844
3235 3940 3477
3814 3777 3197
3868 3598 3369
3521 3203 3811
3295 3417 3832
3107 4128 3100
3978 3573 3046
3570 4025 3013
3627 3544 3614
3296 3815 3593
3497 3642 3641
3397 4094 3052
3813 3725 3233
3535 3826 3475
3922 3640 3133
3762 3812 3267
3558 3705 3570
3522 4008 3189
3417 3959 3391
3405 3359 3803
3751 3587 3489
3718 3684 3508
3196 4126 3027
3779 3616 3454
3520 3333 3779
3378 3649 3687
3939 3627 3144
3702 3687 3482
3455 3731 3626
3046 3772 3685
3400 3386 3857
3395 3508 3722
3768 3552 3573
3592 3242 3763
3274 3428 3848
3410 3199 3853
3371 3721 3646
3842 3449 3532
3183 3810 3638
3466 3406 3757
3841 3699 3304
3300 3850 3568
3155 4120 3039
3547 3775 3565
3962 3613 3177
3888 3690 3107
4034 3383 3263
3460 3675 3624
3202 3364 3877
3158 3878 3583
3925 3447 3396
3106 4074 3320
3996 3299 3393
3120 4121 3098
3609 3470 3660
2983 4124 3151
3878 3488 3463
3297 4132 2966
3691 3970 3052
3625 3838 3398
3420 3243 3849
2953 3995 3478
3360 4105 3083
3473 3271 3839
3694 3956 3023
3625 3992 3077
3242 4009 3418
3674 3209 3711
3606 3740 3459
3405 3801 3561
3294 4114 3115
3161 4142 2992
3313 3595 3777
3627 3189 3718
4024 3419 3221
3862 3689 3217
3695 3900 3180
4001 3376 3361
3651 3534 3591
3539 3162 3809
3216 3554 3791
3978 3268 3417
3499 3537 3692
3285 3633 3730
3044 4030 3425
3607 3158 3745
3316 3746 3628
3161 3989 3458
3973 3573 3158
3541 3994 3297
3368 3442 3828
3312 3889 3506
3292 3344 3862
3250 3372 3871
3200 4057 3323
3559 4044 3021
3500 3752 3566
3321 3915 3495
3092 3643 3750
3477 3425 3742
3344 3985 3299
3318 3463 3823
3253 3956 3427
3130 4140 3028
3714 3485 3580
3700 3700 3436
3629 3810 3457
3373 3695 3651
3998 3505 3286
3946 3559 3241
3503 3379 3768
3334 3568 3749
3218 3872 3597
3212 3528 3801
3707 3315 3653
3645 3868 3325
3494 3585 3700
3327 3394 3834
3851 3472 3478
3325 3666 3683
3837 3508 3480
3098 4078 3278
4016 3341 3319
4007 3343 3362
3193 3684 3717
3365 3755 3627
3148 3918 3537
3922 3630 3291
3615 3676 3538
3528 3492 3672
3293 3445 3838
3286 4024 3387
3723 3798 3353
3582 3860 3451
3750 3835 3256
3575 3840 3468
3315 3714 3679
3197 3748 3695
3677 3882 3273
3488 3696 3610
4007 3390 3347
3711 3729 3375
3287 3995 3414
3273 3318 3886
3954 3517 3277
3569 3332 3741
3345 4092 3129
3189 3912 3514
3132 3624 3773
3749 3901 3113
3469 3483 3715
3349 3458 3806
3241 3836 3601
3866 3281 3581
3857 3666 3321
3835 3770 3143
3579 3367 3727
3529 3870 3486
3524 3481 3709
3422 3926 3378
3415 4047 3183
3388 3823 3589
3685 3894 3191
3468 4061 3140
3454 3759 3569
3367 3255 3873
3641 3648 3552
3859 3701 3152
3790 3823 3062
3595 3648 3604
3951 3277 3437
3543 3162 3803
3531 3825 3512
4019 3397 3261
3761 3438 3584
3709 3278 3684
3478 3789 3526
3340 3831 3548
3048 3849 3618
3942 3327 3436
3884 3574 3387
3431 3485 3752
3975 3429 3350
3880 3512 3442
3127 3673 3731
3011 3939 3524
4001 3495 3185
3305 3487 3820
3908 3411 3479
3142 3590 3800
3762 3293 3669
3420 3807 3534
3287 3718 3659
3421 4096 2962
3258 3487 3824
3740 3391 3586
3677 3519 3648
3789 3289 3595
3741 3346 3608
3711 3374 3600
3687 3593 3548
3641 3533 3619
3494 3678 3598
3397 3468 3781
3261 3918 3446
3897 3556 3370
3775 3580 3483
3713 3709 3406
3692 3414 3647
3372 3981 3299
4013 3298 3330
3496 3298 3828
3383 4097 2960
3173 3922 3511
3095 3936 3502
3861 3340 3529
3778 3490 3535
3675 3623 3572
3538 3322 3754
3528 3351 3768
3452 3412 3755
3414 3427 3793
3298 3962 3415
3185 3495 3819
3095 3938 3500
3776 3873 3098
3738 3351 3594
3575 3320 3772
3335 4111 3107
3725 3637 3452
3320 3621 3712
4013 3260 3349
3883 3586 3439
3852 3673 3291
3723 3712 3405
3283 4052 3280
3125 4093 3139
3938 3591 3238
3899 3456 3453
3834 3671 3318
3412 3317 3843
3804 3635 3452
3679 3716 3441
3474 3386 3763
4027 3302 3317
3246 3418 3873
3971 3393 3403
3912 3510 3426
3509 3570 3668
3614 3574 3652
3632 3300 3717
3464 3599 3683
3817 3712 3271
3691 3913 3170
3615 3381 3706
3315 3909 3499
3718 3888 3176
3190 3784 3646
3546 4036 3150
3352 3327 3875
3337 3757 3621
3186 3710 3728
3856 3369 3496
3255 3419 3854
3243 3429 3853
3419 3348 3822
3385 3589 3733
3354 3301 3860
4025 3348 3272
3646 3595 3585
3585 3917 3314
3545 3893 3440
3814 3803 3176
3381 3546 3739
3245 4034 3378
3864 3725 3133
3684 3318 3660
3673 3382 3676
3425 3303 3842
3133 3793 3668
3084 3961 3484
3337 4012 3271
3713 3756 3373
3473 3479 3747
