4002 126.94
3994 3487 3216
3798 3845 3152
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3383 3666 3640
3434 3607 3699
3978 3307 3355
3379 3813 3517
3969 3330 3347
3453 3531 3731
3795 3364 3613
3891 3340 3524
3892 3693 3199
3846 3759 3172
3467 3904 3382
3904 3680 3164
3440 3898 3404
3992 3406 3319
3474 3870 3465
3831 3375 3605
3852 3744 3225
3550 3472 3722
3870 3751 3211
3833 3778 3203
3456 3921 3396
3482 3534 3719
3517 3714 3593
3590 3401 3710
3504 3870 3435
3551 3913 3370
3484 3915 3342
3569 3458 3716
3539 3610 3660
3529 3894 3397
3951 3616 3233
3897 3644 3276
3961 3579 3270
3562 3510 3704
3813 3824 3171
3843 3768 3229
3737 3382 3653
3864 3390 3569
3972 3503 3248
3487 3724 3633
3970 3384 3327
3524 3784 3552
3658 3495 3683
3957 3411 3416
3437 3876 3435
3624 3537 3686
3643 3889 3255
3705 3420 3679
3675 3483 3680
3694 3866 3312
3460 3797 3554
3542 3822 3476
3849 3425 3593
3637 3922 3314
3923 3418 3482
3570 3786 3534
3603 3761 3546
3559 3820 3476
3753 3841 3235
3654 3498 3690
3574 3843 3460
3891 3377 3521
3759 3852 3214
3714 3860 3267
3636 3540 3668
3549 3824 3466
3830 3434 3575
3522 3887 3409
3660 3883 3263
3706 3789 3414
3593 3896 3350
3947 3551 3340
3528 3859 3498
3522 3741 3583
3517 3873 3425
3500 3607 3672
3566 3553 3694
3963 3478 3363
3718 3455 3662
3685 3514 3665
3798 3803 3291
3746 3489 3619
3941 3554 3296
3633 3517 3698
3927 3646 3257
3907 3640 3301
3652 3573 3658
3904 3393 3509
3902 3492 3455
3804 3485 3548
3690 3839 3384
3683 3890 3251
3625 3697 3578
3781 3590 3524
3728 3614 3551
3958 3624 3202
3487 3587 3692
3933 3414 3445
3619 3674 3579
3568 3871 3420
3945 3583 3242
3921 3538 3405
3541 3834 3464
3617 3881 3357
3565 3663 3656
3722 3673 3511
3629 3634 3626
3459 3752 3568
3607 3707 3574
3783 3748 3366
3958 3404 3407
3794 3765 3299
3789 3806 3252
3969 3505 3280
3744 3403 3642
3715 3513 3643
3846 3444 3559
3827 3430 3586
3757 3440 3630
3746 3653 3496
3738 3862 3240
3691 3884 3241
3938 3582 3283
3914 3671 3244
3928 3408 3480
3942 3620 3273
3824 3630 3457
3751 3612 3572
3745 3774 3390
3700 3471 3646
3682 3466 3670
3501 3474 3709
3898 3452 3489
3877 3642 3332
3832 3730 3325
3819 3502 3538
3743 3847 3288
3713 3706 3501
3711 3667 3556
3884 3396 3525
3620 3817 3459
3855 3676 3338
3828 3795 3249
3906 3564 3379
3895 3622 3320
3886 3442 3507
3860 3661 3369
3774 3823 3292
3665 3669 3562
3645 3662 3598
3597 3441 3707
3584 3737 3566
3940 3516 3359
3880 3457 3488
3850 3559 3474
3801 3521 3569
3698 3792 3454
3674 3733 3518
3668 3816 3441
3950 3580 3293
3662 3563 3649
3626 3829 3458
3595 3800 3499
3555 3543 3707
3552 3810 3492
3581 3442 3700
3578 3698 3620
3495 3635 3677
3700 3703 3532
3928 3621 3226
3892 3682 3280
3748 3810 3304
3747 3553 3595
3692 3870 3247
3889 3637 3336
3835 3760 3259
3810 3723 3386
3794 3436 3589
3793 3548 3536
3788 3758 3315
3744 3835 3310
3741 3802 3335
3741 3470 3645
3719 3413 3674
3693 3526 3638
3963 3437 3388
3815 3525 3539
3792 3754 3351
3779 3782 3339
3778 3831 3215
3761 3689 3453
