1748 112.861
32817 32746 32279
32922 32740 32147
33053 33126 31936
32797 32840 32275
33010 33153 31998
32830 32966 32194
32725 32912 32337
32739 32885 32295
32837 33176 32090
32698 32937 32375
32791 32576 32316
32730 32834 32397
32694 32861 32425
32680 32959 32343
32661 32968 32318
32502 32940 32411
32969 33259 31844
32913 32962 32103
32915 33201 31962
33050 33038 32049
32905 32964 32149
32759 33227 32062
32970 32826 32103
32892 32996 32157
32840 33207 32038
32858 33262 31967
32947 33082 32057
32926 32848 32121
32922 32816 32140
33062 33030 31956
33065 33089 31953
32992 32771 32103
33083 32918 31984
33079 33040 31932
32912 33258 31936
32775 33160 32103
32904 33163 32035
32979 33079 32004
32803 33226 32039
32799 33326 32010
32774 33184 32080
32734 33323 32022
32729 33272 32068
32785 33259 32037
32764 33251 32058
32728 33390 31869
32654 33289 32034
32538 33310 32033
32826 33358 31887
32912 33107 32014
32681 33306 32025
32970 33074 32012
32989 33030 32083
32785 33218 32051
32881 33248 32032
33112 32778 32046
33070 32951 31977
32901 33114 32136
32923 33187 31990
32602 33223 32078
32809 33053 32176
33048 33039 31956
32925 32902 32103
32887 32941 32241
32891 33302 31945
32781 32831 32295
32743 32840 32299
32755 33058 32180
32854 33030 32187
33052 32987 32061
32914 32834 32251
32865 33115 32147
32905 32843 32175
32846 33267 32036
32596 33119 32254
32639 33107 32197
32862 33330 31863
32782 33075 32169
32825 32674 32278
32744 32933 32285
32742 33087 32276
32786 32932 32255
32771 32868 32265
33026 33055 32053
32624 33098 32218
32690 33351 31921
33044 33196 31952
32819 33065 32152
33147 33177 31928
33067 32927 32002
32998 33037 32069
32943 33126 32001
32937 33273 31903
32933 33016 32094
32481 32990 32290
