47 2.7126
16829 16478 17273
16649 17254 16629
16721 17253 16543
16411 17232 17344
16826 17176 16823
16998 17053 16906
16872 16969 17170
16784 16824 17201
16781 17051 16943
16526 17331 17123
15960 16948 17526
17189 17046 16627
17152 17031 16800
16811 16537 17235
16730 17074 16866
16719 17189 16724
16718 16973 16978
16550 17387 16792
16530 17457 16409
17276 16911 16734
17077 16953 16869
17065 17127 16376
16928 17150 16475
16927 16988 16934
16873 16954 16965
16852 17136 16792
16802 17184 16660
16757 16461 17300
16684 17234 16706
16675 17143 16905
16638 17272 16379
16582 17266 17274
17215 17014 16684
17215 16939 17056
17195 16932 17113
17030 17098 16824
16997 16970 16913
16902 17227 16481
16763 16865 17227
16714 17069 16900
16688 17079 16970
16664 17003 17030
16655 17249 16861
16639 17139 17243
16591 17206 17062
16582 17084 17504
16377 16951 17513
16315 17404 16486
16294 16690 17715
16278 17669 16997
