5917 1504.82
29437 25768 26186
29107 26348 26056
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28374 26828 26566
28827 25277 27325
28070 26672 26917
29018 25245 27117
28121 26514 27042
28446 26795 26521
28159 25957 27484
29130 25320 26937
29194 26211 26086
28715 25414 27414
28215 25791 27548
28911 26473 26104
28333 26773 26728
29087 26344 26068
29121 25398 26972
28363 25825 27499
28255 26809 26704
28825 25309 27282
29186 26244 26064
28386 25780 27519
28381 26720 26711
28094 26017 27417
28108 26083 27414
28229 26462 27066
28516 26281 26985
28276 25857 27530
28424 26825 26553
28183 25863 27553
28173 26651 26930
29418 25854 26179
29426 25723 26260
29399 25641 26323
29051 25555 26890
28583 25633 27469
29307 25488 26594
29358 25527 26507
28166 26329 27241
28851 26476 26122
29177 26096 26288
28147 26575 26977
28801 25368 27299
28858 25338 27273
28809 25347 27354
28770 25520 27292
28700 25561 27279
28658 25547 27403
29170 26265 26109
29245 25431 26722
29144 25921 26576
28478 26698 26739
29344 25888 26291
29040 25337 27032
28280 26788 26704
28627 25837 27179
29076 26404 26165
28968 26374 26331
28891 25287 27284
29387 25792 26276
29094 25423 26942
28251 26747 26772
28557 26480 26827
28307 26475 27022
29017 25299 27165
28731 25627 27252
28841 25449 27267
28894 25377 27223
29301 26056 26263
28351 26427 27006
28279 26004 27478
28223 26627 26963
29203 26165 26088
28386 26728 26703
28634 26258 26837
28792 25896 26957
29009 26178 26432
28608 26633 26539
29391 25879 26138
28636 26685 26305
29158 26203 26170
28670 26708 26197
28417 26530 26849
28489 26701 26598
28768 26393 26637
28085 26667 26869
29068 26061 26496
29324 25994 26218
28200 26452 27078
28955 25916 26748
29324 25459 26645
28180 26573 27027
28238 26351 27215
28932 26354 26354
29060 25455 26933
29104 26197 26317
28671 25605 27317
28443 26615 26784
29213 25619 26706
28533 25830 27329
28948 25598 27016
28083 26440 27151
28136 26404 27197
29256 25717 26517
28318 26644 26900
28111 26545 27074
29206 25685 26590
29271 25930 26364
28758 26138 26817
28740 26292 26708
28946 25713 26898
28075 26102 27433
28266 26464 27046
29000 26251 26406
28576 25687 27308
29058 25507 26921
28360 25991 27381
28971 25750 26832
28619 25511 27410
28283 26590 26910
28454 25984 27261
28793 26510 26385
28747 26660 26237
28697 26525 26649
28547 26572 26679
28298 26757 26757
28286 25905 27448
29268 25661 26617
28675 26143 26913
28980 25941 26710
29313 25775 26436
29099 26090 26493
28262 26249 27167
29168 26272 26133
29275 25821 26416
28821 26547 26359
28513 26125 27051
28295 25999 27422
29234 26078 26301
28992 25701 26904
28511 26227 27102
28387 25648 27462
28255 25860 27496
28683 25615 27313
28602 26425 26719
28579 25681 27366
29420 25756 26305
28718 26371 26641
28887 25484 27220
28614 26606 26568
28228 26624 26950
28146 26617 26968
28784 26550 26422
29073 25982 26564
28537 26753 26404
28722 26487 26554
29219 25480 26737
29239 25934 26456
29035 26072 26586
28902 25384 27173
28091 26497 27118
28394 26637 26835
29406 25778 26260
29093 26122 26372
29150 25474 26840
28761 25539 27235
29379 25829 26268
29329 25873 26326
28480 26626 26674
28778 26519 26490
28822 25291 27297
29370 25638 26423
29311 26084 26142
28437 26066 27202
28921 26182 26627
28141 26000 27489
29091 25965 26622
29341 25871 26300
28828 26436 26452
28200 26304 27349
29349 25729 26379
29319 26052 26157
29163 26028 26429
29044 26111 26467
29282 25746 26447
28275 26792 26662
28190 25863 27528
28595 25653 27302
28428 26677 26774
28355 26204 27234
28345 26555 26856
28735 25743 27184
28775 25531 27267
28369 25924 27384
29022 25444 27093
28495 26580 26753
28522 26538 26689
28405 25935 27360
28330 26709 26767
28928 25514 27062
28680 26271 26787
28338 26709 26742
29230 26094 26223
28326 26454 27036
28413 26735 26686
28652 25784 27169
28686 25834 27106
28563 25780 27256
28364 25671 27524
29280 25468 26631
28865 26385 26362
28461 26127 27137
28401 26363 27030
28310 26343 27129
28289 26568 26948
29083 26311 26153
28586 25589 27440
28464 25953 27288
29365 25937 26225
29351 25719 26389
29237 25724 26525
29070 26196 26414
28860 25349 27226
28989 26381 26295
28498 26322 26928
28243 26086 27404
28267 26377 27133
28506 26296 26915
28112 26437 27111
28519 26598 26676
28777 26662 26182
28313 25901 27435
28808 25696 27055
28358 26367 27020
29187 25390 26872
28194 26684 26780
29014 26143 26500
28941 26324 26343
29118 26236 26159
29115 26276 26233
28896 25497 27160
28788 26493 26481
28377 25905 27420
29331 25933 26271
28616 25581 27427
29112 25705 26804
28561 25842 27262
29382 25752 26306
29390 25788 26246
29375 25730 26376
29196 26181 26212
28881 25969 26823
29148 25738 26601
28798 25636 27154
28390 26232 27141
29226 25803 26527
28695 26332 26697
29026 26346 26189
28241 26484 27039
29132 26020 26486
28736 25903 27001
28414 25964 27343
28839 26501 26220
28485 26006 27181
28430 26076 27212
28245 26396 27087
28643 25798 27205
28648 25573 27350
29107 25892 26613
28298 25946 27397
29021 25576 26992
28469 25678 27454
29096 25430 26939
28141 26409 27196
29028 26338 26322
29044 25355 26997
28715 25499 27370
28581 26594 26654
28567 26603 26630
