2252 180.095
18285 17356 17538
17773 16602 18511
17614 18583 16703
16681 18963 17365
16249 17128 19356
15852 17983 18855
15902 17950 18867
15988 18191 18679
17753 16623 18584
17688 18466 16756
16024 17855 18946
17580 18563 16740
17977 16811 18255
16046 17905 18907
17730 16874 18518
16553 16920 19347
16515 17329 19091
16383 18629 17806
17156 18779 17217
18148 17520 17597
18026 17887 17398
16161 17712 18990
17822 16725 18479
17450 16652 18865
18261 17363 17527
15974 17869 18917
17936 17170 18157
17656 16709 18663
15916 17979 18840
16581 16964 19320
18252 17404 17490
16727 16983 19237
17837 18276 16785
16616 17992 18314
17839 17685 17798
17171 18790 17080
16362 18022 18642
17429 18698 16845
17384 16694 18834
17864 17377 18060
16761 18950 17297
18234 17304 17658
16975 18005 18163
16143 18269 18564
17507 18512 17020
18197 17528 17430
16549 16991 19306
16281 18131 18444
16203 18245 18532
17786 18081 17316
17551 18640 16888
16340 17105 19293
17716 16747 18556
16659 17277 19141
16504 17126 19274
18245 17392 17623
17120 17049 18978
17572 18600 16811
17904 16914 18336
18221 17475 17506
18032 17444 17859
17280 18659 17091
18205 17164 17827
16182 18184 18570
16949 18743 17416
15956 17663 19044
18128 17019 17881
16716 17936 18554
16969 18865 17273
16528 17877 18611
16922 17456 18815
16223 17897 18901
18086 17318 17890
17315 18616 17035
16033 18167 18663
17777 18213 16955
16927 18086 18141
17651 18525 16832
17044 18200 17901
16057 18286 18451
17791 18347 16806
17389 18699 16876
16956 17093 19049
18211 17507 17519
17025 16902 19127
16081 18424 18211
16757 18385 18013
17913 17274 18104
16892 18906 17286
16676 18899 17457
16196 17620 19022
16945 17030 19155
17272 17061 18780
17160 17242 18720
18183 17373 17781
17541 16842 18666
17481 16887 18698
16825 18835 17449
17958 18056 16979
16693 17431 19072
16783 18924 17305
17723 16664 18586
17091 17929 18299
16323 17262 19266
16643 16906 19329
17542 18471 17148
16644 17666 18705
16215 18172 18590
16836 17144 19077
17538 16785 18678
17214 18686 17075
17234 18655 17102
17307 16683 18998
17116 18394 17662
16150 18371 18284
16722 17914 18432
16300 17666 19015
18157 17500 17522
17550 18293 17381
17635 18492 16917
17479 16673 18763
17564 16761 18752
18165 17470 17846
17564 17589 18145
17125 18038 18113
16887 17583 18804
16312 17395 19192
16375 17322 19223
17002 18845 17177
16270 18073 18514
17559 18610 16822
17214 16862 18913
17352 18048 17832
16744 18414 17959
17403 18709 16855
17508 18226 17466
17145 16853 19062
17034 18269 17818
18093 17876 17084
15933 17952 18851
16868 18909 17351
17643 16771 18629
18064 17751 17438
16670 17075 19257
16069 18149 18692
17681 17899 17631
17354 16735 18953
17248 18259 17625
