1780 26.382
4002 3371 3333
3684 3189 3693
3648 3985 2959
3308 3325 3867
3178 4106 3102
3112 4067 3324
3557 4033 2990
3160 4008 3426
3991 3257 3371
3338 4088 3014
3768 3206 3634
3129 3994 3455
3302 3447 3862
3789 3245 3617
3143 4026 3422
3173 4016 3421
3240 4079 3210
3377 3341 3857
3343 3370 3847
3131 4004 3435
3548 4057 3014
3235 4062 3263
3399 3391 3841
3599 4012 3039
3407 4086 3027
3708 3216 3677
3412 4077 3033
3652 3302 3736
3143 3887 3604
3347 3834 3567
3297 3689 3696
3630 3981 3090
3862 3238 3556
3289 4098 3075
3595 3314 3747
3246 3888 3587
3945 3399 3424
3228 3919 3555
3381 3543 3778
3525 4040 3084
3407 3403 3827
3769 3225 3633
3701 3210 3689
3193 4070 3253
3922 3616 3239
3589 3656 3612
3213 3754 3667
3256 3810 3637
3720 3917 3120
3359 3610 3760
3468 3493 3789
3683 3321 3712
3233 3908 3564
3938 3597 3223
3787 3636 3412
3497 3976 3389
3888 3592 3431
3891 3469 3488
3604 3800 3497
3849 3783 3171
3285 3499 3822
3847 3603 3468
3403 4075 3060
3914 3308 3481
3422 3292 3833
3852 3285 3549
3304 4092 3105
3266 4102 3153
3360 3451 3818
3851 3263 3560
3331 4044 3309
3216 4085 3243
3354 3824 3594
3207 3738 3699
3677 3969 3092
3622 3361 3706
3203 3925 3538
3693 3953 3067
3985 3430 3297
3971 3368 3409
3585 3920 3301
3532 3870 3487
3672 3346 3716
3253 3709 3729
3272 4083 3192
3184 4105 3098
3739 3455 3593
3728 3883 3214
3860 3733 3122
3417 3485 3805
3457 4059 3147
3418 3541 3782
3288 3861 3601
3514 4064 3044
3954 3378 3433
3698 3653 3544
3664 3956 3136
3644 3530 3619
3853 3704 3181
3655 3646 3584
3707 3271 3677
3617 3877 3373
3916 3522 3423
3198 3915 3572
3393 4028 3304
3338 3726 3683
3210 3997 3429
3593 3720 3563
3186 3853 3615
3867 3572 3453
3543 4028 3155
3466 3587 3727
3414 3419 3807
3176 3964 3501
3463 4044 3140
3750 3630 3528
3613 3841 3442
3259 3911 3530
3428 3460 3801
3327 4088 3095
3731 3880 3208
3858 3605 3440
3765 3831 3188
3405 3424 3832
3227 3811 3631
3823 3514 3490
3342 3842 3580
3636 4008 3074
3948 3478 3346
3924 3416 3461
3793 3767 3290
3515 3287 3809
3459 3973 3393
3635 3770 3522
3957 3434 3367
3641 3581 3607
3431 3748 3626
3355 3576 3774
3279 3635 3731
3933 3317 3443
3547 3815 3513
3319 3684 3694
3373 3397 3837
3408 3805 3583
3400 4045 3246
3958 3375 3405
3804 3624 3399
3681 3465 3659
3633 3500 3686
3292 3837 3590
3905 3396 3474
3746 3891 3199
3483 3912 3444
3321 3989 3374
3283 3786 3648
3224 4067 3288
3809 3712 3380
3807 3241 3594
3784 3803 3247
3696 3466 3642
3601 3277 3768
3368 4042 3279
3908 3388 3484
3657 3939 3259
3560 3929 3316
3250 4038 3397
3201 3947 3538
3878 3623 3293
3383 4054 3175
3340 3456 3819
3961 3481 3321
3715 3691 3458
3545 3663 3655
3450 3632 3691
3275 3550 3804
3180 3928 3561
3691 3970 3052
3606 3985 3131
3927 3437 3414
3489 3491 3757
3925 3331 3476
3844 3458 3521
3385 3682 3701
3743 3897 3181
3703 3858 3313
3307 3562 3781
3855 3694 3232
3569 3281 3754
3479 3545 3730
3660 3944 3178
3881 3385 3499
3446 4050 3205
3798 3795 3165
3573 3335 3747
3663 3971 3106
3641 3954 3186
3577 3535 3672
3833 3715 3348
3780 3641 3438
3688 3621 3566
3362 3566 3765
3663 3231 3724
3190 3836 3604
3220 3942 3531
3324 4005 3356
3261 4028 3379
3870 3414 3499
3774 3823 3292
3581 3505 3737
3550 3502 3738
3974 3495 3307
3812 3338 3584
3486 3736 3619
3893 3577 3297
3879 3502 3465
3980 3393 3363
3842 3676 3356
3438 3538 3755
3371 4030 3307
3344 3777 3643
3280 3830 3605
3886 3482 3456
3448 3559 3753
3314 4015 3365
3902 3285 3510
3884 3291 3518
3718 3936 3048
3717 3331 3676
3481 3988 3337
3441 3407 3798
3557 4008 3113
3865 3680 3266
3776 3828 3233
