30162 1981.25
18084 17104 16794
17865 17480 16583
17439 16421 18101
17133 17808 16906
16745 17123 18372
16123 17703 17987
16226 17687 17999
17648 16765 17878
17461 16461 18087
17483 16421 18081
17490 16631 17979
17890 16785 17621
16788 17019 18332
17288 16731 18115
17723 17659 16614
17406 16482 18125
17459 16670 18020
17684 16847 17863
17440 16706 18019
17289 16569 18204
17613 16864 17926
17471 16502 18080
17288 16605 18226
17877 16745 17722
17542 17663 16732
17480 16532 18018
17549 17588 17106
17958 16933 17443
17515 16520 17985
17575 17695 16686
17871 17351 17180
17922 16809 17546
17573 16987 17896
17900 17060 17467
17728 17650 16594
18067 17119 16867
17888 16817 17597
17761 17430 17157
16238 17500 18163
17934 17450 16754
17478 16895 18003
17493 17706 16850
17974 17115 17258
16292 17785 17694
17438 16588 18100
17905 16970 17588
18009 17222 16781
17805 17093 17644
16839 17052 18307
17600 17481 17295
17513 17718 16832
17757 16955 17754
17832 16915 17710
18045 17205 16903
17352 17642 17118
17770 16879 17789
16639 17219 18269
17481 16689 17984
18070 17131 16817
16916 17004 18294
18053 17266 16705
17841 17137 17490
17721 17034 17798
17658 17342 17435
17352 16647 18146
17074 17799 16952
18026 17165 16907
17209 16942 18157
17667 17682 16649
17737 17234 17375
16571 17750 17635
16722 17686 17680
17394 16804 18010
17985 17165 17071
16693 17738 17347
17965 16928 17402
17976 17249 16894
16958 17522 17805
16933 17722 17239
17023 17172 18139
17622 17643 16775
17253 16993 18097
17990 17279 16805
17252 16692 18119
17508 16471 18012
17665 17504 17132
16522 17403 18217
17998 17158 16948
17714 17664 16718
17795 17353 17140
17960 17196 17034
17220 17753 17025
17468 16507 18045
16758 17204 18264
17533 17387 17571
17884 17053 17486
16856 17325 18102
17960 17410 16824
17158 17464 17709
17929 17011 17390
16255 17594 18071
17773 17505 17048
17671 17467 17093
17167 17621 17417
16705 17148 18289
16556 17795 17621
17730 17302 17420
17004 17515 17828
16685 17730 17602
16655 17641 17780
16898 17596 17762
16842 17533 17928
17764 17583 16628
16669 17507 18035
16799 17047 18318
17777 17238 17214
17269 17614 17367
18077 17112 16798
17587 17102 17844
17788 16830 17748
17378 16546 18165
17836 17223 17387
17787 16741 17790
16618 17308 18226
16491 17672 17839
16779 17281 18240
17483 16639 17983
17653 17513 17151
18017 16899 17272
16562 17292 18253
16623 17143 18329
17889 17079 17453
17296 16603 18182
17275 17538 17564
16278 17492 18154
17981 17230 16882
17810 17472 17013
17553 16873 17963
17848 17488 16674
17510 17721 16767
16867 17268 18211
17528 17736 16695
17590 16968 17885
17034 17624 17406
17747 17267 17333
17126 17461 17774
17747 17617 16636
17169 17767 16921
17093 17381 17885
16886 17398 18083
17466 16662 18016
17712 17316 17342
17972 16909 17461
17150 17773 16961
16413 17422 18179
18048 17126 16980
16832 17601 17764
17500 17569 17209
17912 17133 17355
17239 17040 18119
17859 17184 17316
16448 17778 17718
17296 16653 18166
17877 17034 17628
17694 17670 16706
17201 16547 18257
17689 16841 17851
17579 17637 16875
17047 17312 18010
17211 17628 17284
16419 17508 18108
17629 17558 16988
16863 16992 18324
17397 17678 17004
17845 17218 17321
16463 17419 18217
17393 16557 18132
17948 17025 17320
17753 17530 17000
17888 17349 17064
17583 17546 17081
17906 17374 16926
16404 17724 17885
16437 17641 17973
16997 17363 18005
17438 16594 18070
17117 17252 18030
17822 17180 17513
17748 17376 17229
17412 17482 17503
16578 17552 18021
16429 17572 18074
16713 17375 18171
17464 16553 18053
17188 17043 18117
16772 17669 17588
16883 17604 17666
17785 17322 17191
16458 17389 18233
16734 17718 17614
17356 16704 18110
17813 17581 16721
16642 17528 18038
17891 17369 16937
17343 17416 17676
16504 17569 18053
17069 17179 18089
16702 17680 17705
17099 17263 17992
17284 17329 17867
17037 17533 17682
16951 17443 17921
16257 17743 17948
17318 17121 18048
16272 17718 17904
16945 17086 18277
17852 17574 16629
17914 17167 17277
16938 17214 18147
16872 17112 18277
16917 17567 17870
16364 17441 18192
17824 16831 17745
17825 17536 16658
16488 17711 17758
16375 17584 18075
17104 17496 17687
16923 17447 17993
16905 17568 17809
16319 17757 17860
17862 17510 16667
17750 17113 17660
17324 17395 17698
17451 17355 17688
16481 17635 17907
17307 17670 17268
16812 17217 18251
16300 17708 17922
17432 17225 17817
17398 16565 18131
17800 17142 17580
17142 17771 17052
16980 17065 18228
16449 17300 18283
17784 17109 17619
17632 17454 17305
17668 17206 17593
17178 17190 18038
17405 17563 17223
16616 17152 18300
16593 17247 18248
17127 17604 17534
17362 17197 17969
16543 17740 17686
16452 17631 17945
16290 17563 18122
16370 17578 18079
17540 16466 17980
17954 16929 17519
17303 17733 16919
16591 17394 18162
17931 17344 17023
17107 17256 18052
16381 17351 18297
17076 17606 17482
17641 17579 16975
17613 17594 16966
17763 17377 17100
17447 16698 18015
17567 17469 17309
17082 17314 17976
16649 17766 17555
16336 17459 18188
17262 16657 18162
17196 17430 17692
17573 17536 17246
17674 17434 17282
16339 17748 17848
17115 17543 17583
17758 17609 16663
17428 17378 17652
16467 17502 18134
17869 17199 17197
17864 17405 16958
16531 17205 18315
17995 16903 17542
17938 17067 17270
16745 17535 17978
17840 17431 16995
17056 17373 17911
16356 17697 17939
16352 17735 17888
17868 17475 16727
17529 17260 17707
17634 17303 17531
16552 17657 17855
16876 17502 17955
16988 17366 17940
16327 17758 17851
16407 17427 18190
16985 17210 18156
