4095 74.6514
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3883 3332 3451
3606 3917 3199
3515 3986 3231
3222 3774 3653
3196 3630 3782
3671 3361 3693
3435 3985 3263
3670 3888 3222
3277 3502 3817
3278 3531 3800
3232 3650 3721
3666 3317 3694
3460 3375 3776
3837 3618 3245
3566 3463 3768
3895 3426 3432
3860 3615 3247
3273 3788 3644
3518 3975 3275
3357 3575 3759
3411 3999 3327
3258 3691 3704
3556 3940 3380
3890 3548 3287
3321 3496 3791
3787 3431 3581
3625 3909 3309
3423 3578 3749
3531 3963 3294
3384 3492 3819
3464 3976 3322
3577 3954 3318
3720 3372 3663
3505 3524 3734
3568 3470 3724
3886 3459 3385
3855 3471 3459
3844 3402 3519
3511 3945 3327
3352 3951 3439
3680 3863 3301
3808 3363 3537
3756 3407 3621
3298 3614 3771
3496 3481 3744
3527 3921 3420
3291 3816 3624
3880 3414 3446
3228 3857 3618
3311 3757 3664
3425 3561 3760
3253 3562 3796
3337 3616 3739
3636 3418 3706
3533 3968 3246
3468 3490 3746
3542 3484 3726
3307 3541 3781
3627 3437 3687
3539 3498 3707
3864 3566 3271
3497 3926 3440
3899 3390 3428
3324 3700 3689
3465 3961 3327
3856 3448 3425
3327 3631 3748
3733 3810 3281
3537 3556 3710
3724 3841 3280
3362 3517 3787
3554 3569 3697
3523 3522 3722
3473 3901 3474
3887 3451 3359
3400 3610 3716
3302 3770 3652
3874 3531 3375
3601 3934 3317
3449 3878 3490
3430 3952 3351
3382 3934 3391
3508 3573 3714
3827 3445 3495
3415 3929 3447
3414 3967 3374
3376 3931 3438
3479 3836 3525
3828 3599 3424
3549 3511 3703
3472 3512 3742
3317 3753 3657
3841 3613 3422
3284 3708 3701
3333 3892 3539
3750 3809 3288
3387 3640 3730
3805 3417 3533
3701 3839 3323
3529 3387 3773
3255 3737 3677
3768 3397 3590
3746 3454 3614
3697 3843 3356
3307 3494 3798
3595 3897 3387
3562 3720 3603
3659 3413 3682
3484 3767 3605
3851 3591 3269
3823 3549 3531
3475 3864 3551
3448 3867 3566
3402 3734 3655
3344 3741 3650
3635 3487 3679
3789 3529 3558
3391 3677 3695
3796 3625 3470
3348 3688 3704
3831 3554 3479
3744 3849 3267
3653 3875 3298
3633 3849 3417
3773 3619 3528
3771 3781 3341
3759 3761 3406
3406 3514 3784
3862 3553 3296
3482 3607 3713
3764 3797 3325
3752 3771 3362
3702 3543 3630
3680 3393 3683
3735 3589 3569
3682 3657 3586
3412 3606 3739
3757 3439 3597
3741 3763 3391
3650 3850 3398
3587 3905 3338
3408 3913 3487
3365 3594 3744
3546 3607 3642
3489 3754 3601
3381 3698 3671
3882 3503 3369
3845 3505 3472
3662 3747 3507
3623 3533 3685
3583 3729 3589
3552 3887 3443
3541 3892 3458
3452 3520 3745
3366 3722 3679
3793 3713 3396
3422 3653 3690
3318 3912 3494
3799 3587 3502
3520 3793 3542
3456 3744 3616
3340 3775 3647
3417 3869 3560
3872 3506 3402
3783 3726 3375
3572 3592 3682
3360 3540 3774
3354 3773 3633
3835 3677 3326
3370 3757 3640
3806 3645 3412
3860 3564 3314
3728 3817 3376
3722 3698 3492
3455 3507 3788
3690 3602 3598
3680 3853 3353
3671 3681 3555
3625 3577 3666
3622 3567 3668
3602 3896 3368
3536 3603 3699
3899 3443 3370
3658 3551 3649
3627 3796 3504
3763 3786 3349
3631 3686 3608
3433 3508 3769
3287 3645 3742
3863 3519 3382
3804 3395 3559
3655 3806 3460
3638 3871 3395
3614 3534 3681
3588 3635 3638
3482 3652 3674
3407 3876 3547
3285 3558 3775
3844 3427 3475
3819 3565 3471
3812 3701 3342
3761 3537 3594
3613 3714 3577
3594 3720 3587
3586 3514 3702
3454 3581 3732
3429 3666 3680
3404 3789 3583
3751 3441 3625
3674 3846 3358
3621 3785 3506
3860 3507 3420
3854 3561 3373
3792 3591 3526
3715 3703 3521
3504 3759 3573
3441 3663 3664
3387 3687 3691
3368 3674 3696
3342 3648 3720
3731 3596 3574
3521 3820 3539
3432 3903 3469
3419 3830 3567
3394 3612 3732
3686 3736 3467
3736 3528 3625
3847 3559 3469
3579 3802 3535
3560 3829 3503
3525 3879 3465
3438 3910 3444
3426 3778 3613
3346 3524 3776
3335 3716 3686
3445 3905 3442
3396 3904 3502
3710 3637 3566
3375 3672 3701
3817 3743 3263
3717 3674 3523
3668 3874 3343
3658 3858 3346
3773 3765 3338
3680 3546 3619
3626 3727 3561
3767 3725 3411
3745 3780 3366
3744 3792 3332
3649 3859 3399
3604 3553 3675
3538 3790 3557
3849 3602 3330
3825 3703 3311
3816 3639 3403
3765 3638 3498
3758 3770 3365
3725 3818 3354
3607 3858 3409
3514 3827 3530
3730 3453 3648
3708 3485 3651
3706 3536 3639
3659 3481 3660
3648 3658 3572
3620 3826 3464
3605 3837 3433
3515 3866 3514
3849 3494 3429
3837 3604 3423
3825 3573 3448
3815 3568 3483
3754 3562 3579
3723 3598 3611
3716 3828 3383
3708 3813 3393
3707 3724 3479
3661 3791 3453
3654 3736 3544
3653 3539 3654
3641 3695 3591
3611 3647 3621
3569 3758 3550
3565 3706 3610
3557 3860 3481
3555 3684 3627
3543 3750 3593
3531 3671 3656
3485 3661 3658
3477 3530 3731
3419 3812 3576
3286 3697 3692
3689 3799 3450
3669 3782 3453
3536 3916 3397
3518 3895 3462
3782 3615 3518
3712 3715 3476
3678 3821 3434
3645 3742 3510
3584 3723 3582
3501 3786 3600
3460 3787 3606
3301 3863 3575
3809 3625 3441
3760 3585 3566
3705 3660 3571
3692 3508 3644
3597 3874 3412
3491 3848 3515
3477 3545 3718
3498 3788 3571
3775 3396 3613
3688 3834 3376
3683 3815 3402
3651 3766 3503
3616 3680 3610
3570 3694 3625
3513 3880 3477
3493 3580 3716
3451 3822 3553
3439 3891 3501
3409 3670 3693
3392 3823 3577
3299 3732 3686
3821 3628 3393
3575 3710 3607
3486 3881 3475
3289 3554 3774
3443 3776 3629
3776 3715 3387
3749 3774 3363
3749 3752 3419
3748 3788 3334
3721 3787 3430
3717 3862 3315
3660 3608 3622
3601 3566 3673
3637 3754 3520
3770 3743 3372
3712 3630 3584
3615 3858 3401
3510 3693 3632
3817 3555 3477
3771 3584 3545
3748 3662 3517
3745 3682 3484
3737 3696 3473
3730 3808 3336
3689 3629 3617
3670 3579 3643
3657 3835 3381
3647 3884 3270
3643 3597 3645
3637 3632 3640
3629 3889 3333
3629 3634 3626
3605 3855 3426
3604 3801 3541
3591 3881 3408
3589 3582 3684
3545 3702 3615
3508 3683 3635
3491 3642 3670
3464 3538 3719
3779 3759 3311
3755 3665 3466
3704 3669 3534
3703 3736 3461
3695 3833 3357
3664 3516 3659
3647 3577 3646
3640 3809 3445
3620 3743 3543
3609 3773 3536
3608 3833 3480
3599 3862 3468
3581 3731 3588
3566 3827 3505
3564 3639 3636
3550 3749 3581
3509 3609 3700
3405 3646 3705
3395 3693 3661
3750 3628 3515
3673 3675 3564
3660 3804 3486
3637 3832 3444
3600 3883 3384
3564 3885 3449
3538 3844 3495
3818 3590 3449
3801 3623 3494
3799 3738 3353
3773 3818 3280
3769 3664 3458
3738 3641 3538
3733 3583 3600
3729 3678 3485
3699 3605 3592
3679 3779 3482
3675 3560 3629
3673 3542 3633
3665 3685 3554
3657 3712 3550
3642 3516 3670
3639 3656 3592
3630 3711 3552
3628 3890 3370
3596 3748 3554
3581 3814 3531
3558 3911 3326
3529 3870 3486
3803 3646 3397
3780 3644 3463
3743 3663 3535
3726 3731 3435
3592 3730 3567
3467 3821 3568
3378 3811 3629
3364 3667 3718
3257 3761 3662
3718 3648 3538
3676 3673 3552
3534 3861 3469
3618 3745 3537
3463 3692 3644
3825 3669 3360
3717 3744 3456
3706 3718 3488
3603 3692 3596
3600 3731 3563
3741 3633 3548
3717 3707 3516
3643 3739 3513
3886 3493 3336
3814 3693 3329
3777 3753 3328
3777 3710 3417
3776 3749 3348
3754 3608 3564
3746 3705 3454
3741 3493 3634
3737 3807 3347
3700 3801 3407
3699 3811 3427
3664 3757 3500
3649 3777 3497
3626 3857 3422
3626 3492 3717
3577 3667 3628
3545 3717 3604
3277 3592 3783
3683 3689 3538
3660 3654 3607
3544 3744 3612
3806 3622 3497
3776 3575 3542
3768 3718 3403
3767 3643 3465
3721 3760 3455
3720 3624 3568
3706 3803 3394
3683 3668 3552
3669 3709 3526
3648 3824 3441
3609 3497 3701
3429 3679 3662
3814 3687 3394
3811 3589 3485
3810 3622 3455
3807 3609 3462
3801 3686 3450
3778 3691 3435
3766 3656 3482
3747 3692 3437
3740 3723 3437
3739 3742 3425
3728 3644 3560
3693 3717 3521
3690 3775 3442
3667 3737 3500
3644 3672 3574
3591 3752 3548
3589 3824 3501
3576 3904 3358
3551 3777 3553
3490 3871 3506
3378 3739 3667
3752 3620 3502
3517 3609 3667
3494 3821 3537
3696 3733 3463
3633 3751 3535
