1951 90.5349
26345 25475 25671
26400 25536 25655
26489 25478 25538
26562 25429 25712
26484 25352 25823
26455 25488 25600
26702 25159 25668
26571 25437 25677
26592 25393 25691
26505 25417 25798
26533 25345 25787
26350 25231 25857
26682 25339 25640
26461 25317 25834
26613 25267 25766
26529 25349 25791
26672 25262 25664
26515 25274 25829
26540 25454 25692
26539 25274 25809
26342 25242 25895
26656 25325 25685
26649 25310 25735
26553 25408 25776
26630 25351 25675
26629 25401 25673
26561 25341 25784
26509 25467 25747
26576 25253 25771
26662 25304 25675
26632 25371 25667
26586 25383 25697
26690 25291 25635
26579 25433 25700
26609 25379 25707
26570 25426 25753
26573 25387 25751
26425 25329 25844
26517 25437 25756
26607 25381 25680
26594 25355 25768
26596 25311 25748
26700 25280 25583
26628 25328 25740
26556 25386 25758
26596 25345 25726
26605 25287 25746
26708 24980 25350
26539 25336 25800
26566 25428 25740
26584 25401 25741
26479 25321 25829
26578 25403 25711
26706 25071 25346
26614 25355 25683
26516 25360 25804
26496 25470 25679
26597 25441 25669
26412 25450 25761
26629 25341 25728
26574 25343 25780
26570 25446 25629
26558 25451 25667
26659 25394 25593
26450 25447 25757
