7953 1384.37
18843 17194 17151
18768 16956 17517
18645 17703 16793
17994 18263 17424
17805 17620 18374
17636 18110 17903
17667 18067 17932
17715 17988 18042
18740 16975 17588
18692 17575 16805
18626 17732 16840
18662 16997 17733
18839 17035 17294
18799 17309 17110
18697 17024 17661
18081 18203 17301
17841 17604 18360
18819 17043 17357
18384 17980 17025
18786 17020 17443
17770 17899 18149
18403 17903 17117
17850 17751 18212
18183 18057 17352
18808 17140 17341
18237 18139 16951
18218 17353 18029
17913 17726 18143
17978 18247 17426
18791 17374 17122
17992 17743 18054
17829 17594 18365
17859 18238 17603
17935 18118 17702
18829 17057 17309
18537 17845 16862
17868 17680 18256
18469 17953 16851
18456 17931 16883
17759 17685 18323
18828 17102 17278
18822 17233 17206
18794 17014 17417
17963 17734 18069
17816 17716 18263
18783 17074 17420
18409 17946 17016
18137 18095 17265
17863 17790 18134
17904 17909 17984
18600 17565 17158
18835 17113 17183
17747 17824 18230
18046 17469 18285
18694 17129 17599
18319 17822 17361
17813 17775 18186
17958 17741 18123
18755 17242 17333
18020 17699 18095
17749 18107 17916
18794 17313 16998
17733 18148 17900
18091 18091 17378
18623 17135 17629
18668 17161 17561
17778 18085 17896
18186 18212 17002
18194 18134 17079
18160 18079 17243
18231 17465 17987
17940 17537 18347
18832 17217 17219
17901 17692 18220
17809 17722 18235
17720 17986 18047
18772 17260 17237
18176 17342 18102
17874 18232 17521
18658 17157 17592
18132 17672 17882
18803 17050 17364
18709 17003 17668
18537 17186 17781
18536 17070 17802
18511 17390 17646
18465 17179 17927
18735 17077 17549
18814 17106 17330
18595 17604 17103
18503 17926 16901
18732 17154 17474
18144 17559 18082
17860 18251 17535
17743 17827 18220
17976 17470 18304
17790 17752 18241
17827 18049 17865
18445 17847 17099
18308 18121 17013
18147 17641 17966
18724 17509 16889
18763 17454 16967
17884 17762 18172
17724 17941 18117
18548 17834 16875
17928 18259 17495
17916 18197 17559
18024 18154 17441
18097 18216 17150
17766 18178 17776
17995 17816 17959
17881 17930 18061
18462 17876 17031
18120 17625 17969
17998 18173 17512
18452 17588 17463
18843 17084 17188
18063 18207 17304
18758 17199 17374
18707 17361 17260
17726 18032 18016
18244 18041 17195
18780 17065 17465
17908 18166 17633
17797 18030 18005
18521 17857 16854
17819 17635 18336
18692 17412 17199
18652 17377 17386
18615 17637 17005
18353 17960 17057
18316 17519 17831
