9978 180.031
8141 8091 8051
8151 8041 8068
8199 8167 8032
8135 8060 8066
8110 7996 8098
8056 8075 8106
8095 8053 8075
8088 8086 8061
8021 8182 8017
8058 8058 8104
8212 8074 8044
7403 8277 8214
7986 8141 8071
8171 7832 8178
8125 8082 8072
8044 8207 8008
8254 8300 7956
8271 7819 8157
8204 7789 8167
8606 7926 7892
8157 8400 7848
8422 7918 8076
8202 8423 7762
7734 8297 8169
8185 7782 8179
8230 7811 8162
7999 8158 8059
7475 8319 8213
7364 8449 8148
8159 7769 8180
8114 7740 8197
8308 7634 8170
8077 7942 8161
8358 7593 8163
8404 7671 8103
7736 8328 8123
7654 8298 8145
8668 7807 7842
7349 8389 8211
8375 7597 8146
7223 8375 8231
7567 8418 8209
8262 7785 8171
7612 8425 8157
8499 7810 8057
8431 7832 8096
8413 7734 8101
8337 7630 8167
8429 7605 8114
8424 7629 8115
7715 8360 8126
8089 7720 8213
8452 7710 8102
7611 8416 8183
8181 7674 8203
8399 7574 8128
8151 8034 8074
8421 7599 8122
8399 7547 8138
8387 7591 8153
8397 7487 8169
8316 7488 8194
8396 7806 8140
8662 8085 7787
8556 8196 7809
8442 8212 7877
8529 8291 7797
7712 8514 8065
8490 8186 7899
8536 8371 7726
8592 8345 7779
8599 8113 7864
8589 8359 7699
8548 7847 7981
7663 8417 8138
8492 7690 8095
8570 8019 7910
8552 8092 7900
8636 8090 7885
8376 8226 7963
8410 8287 7912
8642 8313 7755
8491 7886 8010
8531 8402 7640
8265 8031 8078
8581 7886 7970
8528 8407 7670
8202 8368 7864
8604 7883 7977
8259 8160 8023
8280 8151 8008
7639 8572 7943
8510 7920 8001
8464 8433 7759
8546 7912 7969
8588 7951 7957
8444 8191 7915
8259 7601 8207
8455 7898 8027
8447 8320 7846
8581 8248 7808
8315 7628 8177
8540 8025 7942
8414 7623 8125
8397 8118 8010
8487 8238 7868
8537 8110 7945
8395 8260 7924
8450 7914 8064
8247 8189 8010
7748 8493 8050
8493 8225 7854
8478 7811 8072
7686 8528 8043
7530 8444 8133
7699 8499 8067
7670 8501 8129
8614 8242 7805
7740 8482 8110
8487 8444 7691
8418 7906 8089
8515 8410 7684
8369 8239 7952
8517 8406 7692
8679 8145 7690
8584 7971 7917
8521 7916 7980
8434 7600 8108
8351 8330 7890
8127 8366 7875
8088 8395 7860
8404 8230 7928
8367 7940 8110
8501 8224 7875
7812 8469 7994
7681 8580 7933
8508 8424 7643
8373 7977 8102
8538 7991 7948
8485 8296 7874
8276 8060 8064
8562 8398 7718
7663 8533 8092
8424 8066 8061
8542 7975 7976
8356 7846 8141
8415 8296 7880
8657 8221 7723
7638 8593 7902
8541 8367 7734
7635 8576 7945
8308 7978 8103
8491 8411 7780
8553 8281 7838
8480 8388 7837
8493 8201 7887
8396 8194 7961
7681 8511 8124
8467 7985 8016
8572 7986 7900
8253 8365 7931
8528 8162 7905
7835 8427 7971
7835 8421 7975
7709 8515 8066
7756 8409 8071
8434 8333 7862
8491 8123 7918
7710 8570 7915
7801 8429 8046
8322 7979 8094
8545 8266 7847
8337 8069 8053
7767 8529 7962
7696 8559 7968
8262 8016 8083
8638 8082 7854
7646 8547 8057
8587 8263 7803
8531 7841 8004
8538 7817 8001
7642 8599 7886
8288 7993 8096
8311 7973 8152
7635 8532 8122
8409 8499 7665
8326 8299 7994
8613 8324 7754
7712 8547 7987
8534 8379 7761
7775 8474 8012
8613 8279 7760
8623 8174 7771
8522 7841 8043
8461 7856 8086
8612 8345 7723
8639 7979 7855
8631 8130 7849
8640 8266 7757
8642 8135 7834
8576 8195 7893
8490 8491 7678
8477 7878 8061
8657 7860 7936
8574 7833 7994
8416 8157 7965
7643 8612 7877
8458 8153 7991
8405 7916 8091
7718 8557 7850
7684 8621 7866
8573 8375 7700
8381 7939 8088
