18421 540.158
16338 16759 16562
16527 16435 16741
16500 16664 16571
16478 16504 16726
16425 16700 16509
16438 16690 16481
16517 16499 16749
16353 16746 16562
16385 16702 16605
16302 16716 16631
16228 16763 16510
16308 16753 16577
16295 16730 16627
16483 16720 16450
16414 16690 16546
16389 16514 16784
16257 16764 16474
16415 16596 16719
16392 16493 16781
16586 16626 16636
16722 16413 16630
16683 16556 16537
16741 16347 16629
16625 16305 16719
16698 16284 16657
16684 16476 16613
16819 16582 16467
16839 16502 16350
16698 16553 16557
16764 16584 16475
16760 16521 16538
16633 16438 16684
16866 16475 16392
16730 16421 16557
16548 16649 16655
16689 16364 16665
16731 16648 16489
16725 16465 16565
16492 16435 16763
16460 16543 16770
16485 16502 16754
16690 16414 16625
16386 16634 16785
16529 16441 16730
16830 16505 16343
16829 16522 16335
16449 16647 16682
16659 16437 16652
16696 16389 16633
16614 16298 16740
16686 16400 16698
16265 16762 16483
16405 16737 16586
16713 16455 16594
16654 16380 16703
16521 16604 16699
16748 16328 16577
16477 16561 16738
16245 16786 16456
16640 16692 16376
16518 16195 16810
16796 16604 16368
16710 16460 16578
16460 16628 16713
16705 16353 16640
16718 16446 16580
16617 16648 16497
16665 16632 16515
16572 16243 16801
16634 16619 16621
16523 16304 16805
16621 16665 16447
16719 16560 16497
16570 16443 16727
16536 16027 16817
16299 16635 16736
16418 16702 16528
16444 16178 16869
16607 16671 16487
16607 16377 16706
16332 16096 16923
16337 16077 16934
16653 16284 16753
16468 16154 16870
16611 16362 16754
16590 16639 16592
16593 16387 16748
16690 16260 16679
16747 16230 16592
16466 16472 16800
16426 16189 16878
16433 16222 16860
16173 16832 16710
16221 16717 16655
16213 16798 16681
16226 16728 16630
16773 16681 16424
16092 16440 17014
16047 16475 16999
16135 16383 17031
16283 16712 16699
16288 16696 16692
15976 16495 17004
16266 16671 16775
16511 16271 16837
16239 16394 16983
16366 16245 16922
16405 16687 16705
16361 16440 16897
16150 16460 17004
16419 16127 16913
16212 16511 16943
16385 16429 16854
16730 16505 16550
16081 16510 16976
16466 16026 16883
16485 15960 16882
16635 16353 16710
16177 16561 16899
16176 16568 16913
15900 16705 16867
16129 16603 16935
16263 16452 16906
16116 16617 16892
15909 16535 17001
16231 16704 16777
15947 16532 16993
16416 16356 16914
16237 16700 16751
16444 16465 16837
16007 16858 16566
16469 16482 16763
16603 16305 16756
16183 16526 16923
16662 16266 16726
16705 16207 16725
16725 16474 16562
16658 16520 16635
16253 16501 16902
16630 16567 16703
16592 16298 16757
15927 16682 16881
15998 16410 17043
16581 16234 16808
16671 16579 16574
16098 16811 16717
16375 16705 16627
15968 16864 16663
16365 16573 16831
16285 16743 16607
16263 16757 16599
16681 16826 16360
16168 16414 16988
16608 16726 16426
16021 16460 17019
16216 16771 16746
16336 16549 16893
15976 16562 16962
16307 16447 16954
16561 16668 16544
16484 16416 16858
16456 16506 16776
16324 16312 16944
16488 16683 16636
16648 16172 16767
16591 16439 16737
16526 16457 16758
16100 16496 16970
16795 16336 16540
16094 16741 16856
16164 16590 16895
16012 16817 16804
16218 16664 16806
16187 16803 16853
16249 16495 16959
16514 16384 16834
16567 16538 16725
16218 16579 16860
16464 16478 16808
16527 16561 16707
16091 16663 16867
15881 16666 16908
16064 16660 16893
16436 16482 16824
16007 16651 16906
16668 16493 16617
16387 16553 16756
