107608 1020.07
3974 3429 3161
3679 3961 2991
3450 3141 3866
3139 3226 3933
3082 4117 3099
2919 3735 3732
3383 3176 3893
3724 3939 3051
3217 3210 3910
3069 3275 3924
2952 3878 3605
3373 4071 3124
3277 3411 3871
3024 4106 3103
3403 3308 3845
3223 3329 3897
3182 3245 3915
3419 4058 3130
3645 3297 3721
3103 4097 3112
3177 3262 3931
3353 3238 3870
3964 3379 3191
3210 3493 3851
2962 4014 3442
3250 3325 3905
3397 3217 3878
3205 3255 3908
3794 3397 3588
3889 3632 3235
3951 3363 3257
3463 4047 3056
3480 3885 3498
3925 3389 3375
3280 4091 3101
3360 3540 3790
3941 3319 3450
3331 3358 3886
3906 3548 3281
3033 3798 3686
3745 3913 3115
3948 3379 3304
3287 3613 3778
3915 3442 3325
3709 3944 3096
3375 3567 3755
3874 3717 3077
3607 3993 3246
3307 3983 3406
3078 3868 3615
3061 3766 3692
3501 4028 3072
3214 3452 3879
3537 3248 3796
3317 4085 3113
3275 3359 3890
3640 3232 3726
3548 3282 3774
3599 3367 3757
3767 3803 3276
3391 3598 3747
3736 3314 3665
3386 3931 3487
3443 3603 3725
3316 3899 3564
3508 4044 3068
3337 3425 3818
3115 3622 3805
2996 4040 3400
3557 4011 3140
3251 4094 3145
3890 3288 3500
3958 3373 3247
3495 3286 3837
3296 3496 3823
3283 4034 3337
3294 3725 3708
3400 3778 3643
3581 4005 3163
3057 4039 3384
3910 3381 3391
3928 3420 3374
3456 3933 3422
3842 3728 3198
3787 3830 3205
3520 3972 3365
3490 4016 3189
3045 3864 3649
3921 3441 3300
3814 3708 3357
3080 3567 3832
3431 4053 3177
3323 3462 3847
3569 3218 3776
3528 3335 3782
3788 3575 3496
3726 3590 3569
3704 3948 3132
3395 3353 3862
3866 3618 3339
3466 3967 3414
3127 3567 3828
3192 3587 3808
3010 3704 3738
3257 4012 3426
2987 3853 3653
3004 3963 3508
2953 3985 3493
3472 4024 3185
3776 3798 3217
3948 3537 3168
3687 3842 3331
3938 3396 3349
3607 3413 3723
3529 4022 3173
3270 4100 3100
3136 3642 3781
3854 3711 3268
3666 3950 3109
3871 3701 3181
3835 3692 3289
3783 3900 3087
3901 3676 3208
3327 3509 3813
3829 3269 3584
3406 4051 3220
3663 3242 3719
3584 3580 3630
