74892 2640.77
29682 25302 25119
28962 26564 24255
28589 23366 27384
26497 27931 25733
25656 24525 28965
25212 25885 28422
29090 26483 24275
29109 26418 24385
28607 23481 27366
25250 25689 28541
28247 23587 27733
28836 23415 27152
25342 25412 28704
28222 27196 24457
28936 23635 26937
28034 24192 27708
25384 25520 28654
28051 23509 27914
27902 27462 25395
27498 24275 28092
27055 24245 28401
28262 23895 27630
26415 27303 26869
26127 26175 27936
27142 27616 26324
28208 23709 27785
28798 23745 27107
28139 23766 27874
28435 26813 25522
26241 27045 27290
28903 26612 24697
27691 24003 28127
28718 26688 24805
25465 24708 28944
26897 26113 27461
25297 25711 28513
27916 23674 27942
28739 23930 27240
27547 27552 25695
26302 27683 26350
29059 24045 26725
28552 23534 27439
27255 27633 26237
29340 26163 24721
29580 25641 25003
28526 26902 24894
27813 24506 27995
28508 26847 25288
28371 27070 24858
27456 27597 25496
28186 24314 27566
26176 27361 26957
29134 26337 24653
27118 27387 26686
28067 26941 26359
28015 27212 25040
26090 26259 28013
25313 25073 28861
28388 26987 25212
27468 25254 27738
25573 25624 28597
29135 26398 24582
26019 25866 28171
28071 23881 27796
27874 23699 27952
28543 26977 24409
29069 25881 25798
28161 26831 26281
26465 24163 28691
27098 26598 27083
28873 25268 26802
25903 26055 28271
27909 27272 24620
29092 26442 24489
27030 24448 28355
27427 27236 26523
27263 27445 26504
26703 27901 25873
26102 26876 27321
27615 27478 26135
26070 24392 28897
26389 26959 27271
29553 25518 25477
29674 25185 25269
29568 25433 25357
26675 27247 26852
25434 24900 28912
25489 24977 28893
28677 24751 26914
29365 25944 25260
29019 25370 26174
26535 27517 26580
27609 25483 27659
29215 26085 25074
27238 27761 25454
29652 25444 25324
26359 27403 26770
28838 26553 25539
29376 26031 24542
26600 27333 26823
29268 26237 24781
25817 26020 28305
26213 25029 28565
28282 26673 26248
25641 25913 28413
28600 23947 27071
29510 25596 25234
25654 25230 28768
29128 23856 26692
26638 26161 27842
28251 26514 26333
26872 27714 26270
25967 24966 28721
27961 26302 26540
27394 24733 28080
27037 27664 26152
29002 24033 26838
29317 25970 24831
26841 27697 26294
27737 24100 28038
25762 24867 28839
27527 27019 26618
28007 25847 26705
26115 25186 28627
26907 26970 27040
25695 26405 27830
25984 25932 28348
28575 26892 24512
26829 27877 25888
26758 27856 25949
26249 26747 27509
25891 25922 28375
26488 26326 27820
26508 27835 26038
27470 27579 26057
25849 24148 28930
26777 26384 27495
27660 27285 26387
25579 26457 27977
27439 27291 26139
26655 24631 28555
27309 27059 26673
29209 26273 25185
28825 24566 26804
25727 26771 27642
28154 23984 27792
27049 24550 28239
26477 27433 26592
26808 24298 28588
29641 25316 25447
29321 25000 25851
27866 26373 26897
26146 27145 27056
28787 26531 25613
26878 26730 27129
25780 24717 28863
25881 25421 28579
27781 25707 27203
28820 25350 26485
28814 25592 26302
27680 27371 25713
28692 25608 26425
28660 25128 26947
29039 24081 26558
27704 24515 28000
28234 27188 25107
26974 27785 26123
28319 23823 27593
27586 27529 25916
26556 27218 26923
26563 26621 27757
29148 26332 25157
27067 24365 28390
28426 26970 24925
25996 24765 28749
28083 25436 27213
26856 27840 26014
26626 27656 26455
29229 25390 25989
26884 24830 28231
28759 24872 26895
28111 27147 25771
26426 24812 28556
27406 24442 28144
27630 24353 28041
28331 24890 27005
28398 24538 27311
29536 25639 25092
28479 26744 25657
29419 25723 24973
29474 25017 25608
27214 24917 28140
25842 26070 28198
26441 23977 28730
29292 26064 24943
26617 26866 27164
27849 24414 27904
29280 24920 26214
27655 27352 25992
26309 25156 28453
27318 27748 25960
29050 26143 25198
28566 25681 26743
27785 25473 27355
25518 25652 28593
27883 26850 26555
29589 25513 24960
26086 25778 28252
27592 27539 25727
26171 27118 26986
26057 27102 27153
26986 27496 26543
26039 26136 28074
25768 25146 28808
27477 26652 26637
28176 26432 26409
27856 24671 27863
29292 24695 26421
26568 26567 27186
29458 25677 25240
27529 24404 28055
28360 26699 25969
27325 27311 26390
26893 25466 27964
28392 23651 27725
29195 24933 26097
29442 25697 25055
29464 25651 25312
26643 27885 26022
25553 25795 28466
29484 24661 25838
29240 25757 25381
25678 25198 28754
27376 27647 25651
29496 25566 25411
25924 24850 28742
29367 25457 25507
28536 23532 27548
29593 25506 25171
26379 24182 28722
26005 25025 28715
25913 25550 28438
27018 26540 27171
26783 25048 28184
29354 26081 24504
27973 25234 27479
28299 24985 27259
29094 25988 25583
28859 25661 26003
28910 26343 25641
26934 27773 26165
27517 27493 25932
25706 25402 28646
28128 25629 26781
26284 24342 28797
25537 26104 28383
29025 26334 24878
28313 24067 27404
26993 27724 26067
26966 26686 27098
26593 25211 28277
26519 27808 26100
25629 25733 28437
28614 26219 25816
27539 26703 26625
29386 24681 25879
27748 24988 27857
28445 24336 27328
28291 24380 27432
26745 24874 28494
27195 27417 26521
26341 24429 28730
25856 24485 28851
26050 27135 27184
27297 24847 28070
29626 25501 25323
26452 25813 28131
27347 26801 26772
29178 26100 25419
28269 24176 27546
26150 26770 27581
28499 24375 27247
28867 25857 25899
25927 26925 27342
28136 24794 27536
26798 26762 27114
28413 26979 25672
25744 24521 28885
25410 25406 28820
26036 26221 28106
27130 26492 27343
28199 24149 27688
27988 23963 27829
29526 25696 24826
26224 24920 28512
28454 23835 27575
28375 27118 24767
25442 25191 28781
26274 27263 26964
25733 26713 27621
26398 25545 28221
28684 26647 25432
26930 25829 27651
27907 24585 27770
28980 26497 24638
29030 26282 25556
29488 24995 25590
28679 26584 25682
25952 26634 27592
27940 23935 27938
26772 24115 28628
25479 25339 28727
27796 25916 27023
29102 25675 25627
25796 24605 28831
27829 27322 25891
27909 25133 27678
25553 26002 28340
28627 26013 26117
28022 27204 25348
28639 26795 25135
28355 27169 25193
26552 25061 28487
26580 24573 28630
25838 27520 26568
28635 26350 25760
28851 26652 24404
28534 23782 27441
28043 23667 27901
29424 24475 26078
29615 25105 25458
28489 24644 26959
25582 25281 28687
27716 27251 26229
28796 23811 26994
29248 26109 24816
26608 27069 27146
25615 24868 28881
26523 27402 26646
29149 24341 26439
29304 26194 24739
28781 26797 24516
28776 25958 26217
27551 26715 26611
25673 25713 28405
26688 27836 26026
28123 23783 27897
27949 24329 27707
25618 25613 28642
27009 27849 25741
27361 26790 26825
29305 25165 25750
28407 26756 25830
28897 23841 26979
26583 27793 26110
27354 26928 26755
26030 24946 28679
26952 26206 27408
