11457 360.206
18308 17351 17575
17995 17183 18099
17698 17901 17392
17669 17399 18312
17459 17920 17566
17651 17405 18290
17975 17784 17485
17900 17852 17683
17760 17819 17720
18263 17508 17536
17740 17877 17802
17681 17550 18252
18087 17207 18037
17832 17883 17557
17878 17801 17721
18260 17238 17757
18225 17227 17883
17839 17213 18227
17852 17790 17737
17698 17480 18276
17823 17349 18243
18127 17674 17587
17734 17333 18301
17744 17626 18125
17712 17561 18205
18298 17386 17554
17723 17417 18283
17826 17349 18228
18096 17715 17596
18288 17432 17608
17670 17721 18142
18290 17409 17619
17814 17462 18264
17960 17755 17766
18281 17307 17720
17731 17334 18290
18289 17257 17698
17756 17580 18160
18219 17506 17546
17899 17765 17747
18033 17778 17704
18227 17493 17659
18147 17250 18008
18185 17268 17908
17774 17515 18188
18276 17344 17662
17789 17665 18046
18269 17360 17712
18173 17281 17945
17717 17568 18198
18295 17379 17571
17735 17770 17840
18176 17626 17602
17726 17486 18272
17776 17497 18255
17796 17564 18171
17779 17611 18082
17763 17319 18275
17832 17783 17773
17977 17382 18114
18063 17303 18063
18255 17374 17732
18220 17500 17629
17762 17539 18208
18089 17710 17642
18239 17274 17865
17890 17297 18202
18060 17693 17726
17803 17599 18131
17912 17415 18185
17843 17512 18151
17878 17730 17879
17902 17487 18195
17955 17726 17793
17859 17774 17786
17840 17429 18212
18001 17704 17814
17770 17613 18094
17889 17772 17744
17963 17314 18158
17809 17610 18079
17886 17649 17967
18236 17343 17821
18190 17510 17761
17907 17450 18138
17858 17598 18074
18241 17436 17677
17815 17438 18221
18057 17295 18065
17954 17736 17825
17924 17678 17930
17948 17346 18155
17921 17382 18162
17838 17463 18202
17966 17413 18142
17869 17571 18101
17871 17541 18108
17847 17384 18217
17864 17566 18129
18219 17253 17894
18262 17408 17666
18129 17607 17753
18294 17268 17647
18201 17545 17607
18243 17448 17651
17813 17548 18175
18255 17478 17623
18197 17503 17740
18200 17517 17692
18125 17338 17992
18120 17678 17652
18171 17304 17936
17998 17410 18095
18084 17457 17947
18259 17375 17710
17969 17722 17817
18211 17492 17711
17726 17671 18011
17933 17273 18179
18245 17332 17783
17906 17625 18001
17818 17506 18203
17793 17468 18221
17770 17688 18006
18249 17449 17645
17800 17660 18016
17794 17470 18218
17891 17575 18069
18184 17572 17638
18169 17603 17631
17796 17553 18182
18130 17529 17829
18026 17643 17838
18024 17394 18052
17946 17732 17859
17893 17745 17876
18071 17311 18054
18048 17371 18048
17921 17751 17805
18234 17315 17828
18141 17287 17981
18056 17374 18030
18029 17317 18082
18012 17403 18076
17990 17586 17951
17913 17632 17976
17875 17619 18024
18226 17434 17746
18152 17396 17917
18005 17695 17833
17953 17743 17785
17950 17699 17837
18010 17554 17966
17920 17707 17949
17873 17616 18035
17790 17692 17971
18087 17378 17995
18143 17423 17927
17994 17440 18078
18272 17390 17636
18085 17441 17983
18036 17499 18004
17972 17475 18086
17857 17328 18210
18218 17486 17699
17917 17442 18148
17741 17751 17980
18096 17640 17715
18157 17609 17696
18094 17669 17685
18196 17570 17564
18110 17627 17775
17879 17557 18088
17821 17590 18091
17856 17568 18141
18137 17292 17964
18113 17524 17882
17916 17532 18095
17910 17712 17865
17908 17739 17871
17882 17724 17950
18249 17427 17779
18222 17356 17790
18076 17310 18053
18031 17686 17773
18021 17289 18098
17977 17365 18131
17948 17684 17924
18165 17387 17950
17895 17742 17864
18233 17329 17824
18189 17362 17878
18168 17250 17954
18052 17425 17999
18043 17331 18058
18013 17397 18060
