129548 960.057
16382 16569 16218
15868 16468 16748
16181 16430 16719
16179 16690 15873
15623 16843 16812
15928 17117 16369
15866 16668 16956
16182 16419 16825
16018 16491 16538
16146 16477 16684
16159 16965 16427
16362 16195 16508
16541 16282 16398
16288 16279 16621
15646 16815 16562
15816 16160 17179
16309 16188 16605
15793 16146 17227
16167 16433 16589
16196 16420 16509
15544 16940 16830
16328 16148 16845
16481 16176 16728
16379 16330 16441
15685 16338 17340
15938 16605 16604
16254 16615 16248
15904 16476 16694
16279 16358 16818
15661 16483 17070
16285 16582 16417
16072 16522 16524
16263 16496 16501
16405 16416 16389
16078 16404 17153
15784 16752 16761
16017 16960 16555
15967 16429 16761
16286 16287 17043
16116 16548 16456
15751 16580 17043
16053 16428 16742
15761 16796 16580
16051 16585 16489
16076 16549 16503
16012 16412 16899
