7710 274.452
3999 3433 3293
3808 3845 3091
3646 3940 3204
3620 3275 3708
3433 3467 3806
3338 3721 3623
3388 3881 3503
3481 3390 3784
3356 3815 3570
3508 3445 3751
3614 3302 3705
3439 3515 3734
3977 3561 3122
3895 3705 3112
3470 3836 3543
3940 3386 3420
3700 3362 3663
3457 3887 3445
3791 3370 3597
3591 3324 3745
3645 3341 3703
3508 3927 3436
3765 3326 3609
3555 3502 3724
3929 3402 3407
3872 3313 3523
3450 3472 3740
3970 3477 3356
3773 3864 3167
3820 3348 3566
3506 3786 3568
3988 3538 3197
3478 3823 3514
3906 3686 3162
3850 3803 3131
3536 3624 3662
3887 3411 3500
3781 3848 3178
3495 3565 3702
3839 3308 3554
3585 3499 3718
3830 3820 3154
3525 3742 3560
3910 3461 3436
3662 3921 3306
3831 3416 3558
3565 3434 3746
3548 3606 3684
3598 3468 3709
3444 3864 3501
3563 3904 3415
3770 3482 3595
3550 3505 3722
3783 3896 3114
3684 3909 3270
3711 3368 3660
3981 3498 3286
3543 3821 3512
3487 3624 3690
3841 3789 3146
3805 3454 3578
3608 3795 3511
3588 3899 3366
3985 3541 3185
3577 3532 3692
3567 3348 3737
3570 3610 3651
3852 3789 3138
3938 3396 3412
3596 3922 3357
3888 3343 3506
3697 3913 3238
3941 3640 3258
3452 3899 3437
3959 3551 3303
3947 3585 3299
3434 3913 3473
3880 3396 3520
3826 3465 3556
3539 3699 3639
3579 3670 3646
3510 3846 3500
3482 3880 3496
3611 3424 3702
3936 3431 3386
3956 3560 3324
3561 3711 3610
3926 3591 3319
3962 3506 3371
3949 3587 3259
3558 3570 3694
3706 3708 3509
3541 3512 3738
3986 3440 3221
3659 3661 3582
3593 3659 3614
3574 3705 3604
3492 3636 3668
3914 3682 3251
3644 3527 3675
3490 3574 3719
3854 3556 3472
3922 3433 3458
3865 3742 3226
3788 3842 3203
3730 3453 3648
3641 3494 3699
3581 3531 3695
3672 3500 3678
3878 3756 3194
3828 3841 3136
3515 3872 3461
3573 3729 3588
3521 3911 3393
3780 3489 3592
3604 3439 3703
3633 3829 3439
3916 3562 3343
3594 3885 3400
3931 3528 3376
3656 3883 3362
3841 3486 3522
3604 3801 3541
3882 3697 3233
3664 3595 3620
3630 3523 3689
3904 3487 3460
3816 3830 3197
3761 3891 3222
3744 3614 3546
3727 3733 3477
3722 3774 3430
3679 3779 3482
3666 3619 3612
3673 3871 3348
3923 3493 3399
3523 3704 3637
3965 3537 3232
3860 3738 3245
3661 3835 3422
3638 3572 3635
3623 3739 3531
3586 3723 3575
3509 3627 3669
3796 3825 3199
3588 3564 3672
3825 3841 3149
3889 3610 3369
3855 3781 3190
3616 3545 3686
3566 3569 3665
3837 3809 3189
3923 3421 3412
3636 3834 3433
3966 3509 3318
3689 3799 3450
3687 3832 3401
3896 3446 3491
3879 3469 3489
3875 3649 3353
3622 3744 3523
3845 3602 3444
3583 3602 3654
3520 3815 3524
3924 3615 3311
3921 3533 3375
3919 3548 3349
3909 3603 3330
3682 3524 3661
3626 3655 3611
3602 3719 3559
3829 3787 3241
3763 3547 3592
3734 3473 3628
3731 3868 3276
3674 3889 3315
3648 3777 3499
3580 3691 3599
3866 3666 3331
3837 3449 3555
3833 3652 3402
3556 3554 3707
3892 3721 3213
3891 3598 3350
3823 3810 3180
3819 3634 3428
3749 3802 3345
3747 3582 3583
3738 3805 3366
3721 3875 3267
3718 3892 3263
3691 3818 3405
3686 3519 3677
3671 3855 3418
3655 3638 3625
3649 3692 3578
3632 3673 3593
3599 3594 3657
3803 3452 3585
3796 3517 3571
3792 3836 3209
3761 3737 3424
3737 3863 3268
3715 3893 3237
3778 3639 3465
3696 3583 3619
3854 3728 3261
3737 3597 3580
3716 3542 3629
3695 3544 3641
3591 3668 3616
3853 3785 3151
3826 3799 3274
3978 3535 3296
3517 3712 3602
3934 3601 3279
3907 3629 3302
3704 3710 3517
3668 3874 3343
3642 3587 3626
3900 3509 3478
3817 3783 3277
3779 3859 3181
3903 3428 3491
3953 3531 3346
3964 3531 3309
3953 3570 3281
3894 3624 3327
3847 3646 3378
3835 3795 3235
3814 3672 3416
3702 3625 3586
3628 3845 3427
3612 3716 3552
3600 3663 3600
3494 3632 3659
3489 3782 3574
3932 3618 3301
3884 3600 3394
3870 3643 3354
3864 3707 3285
3858 3549 3452
3857 3641 3380
3848 3749 3304
3843 3653 3359
3836 3630 3420
3821 3605 3463
3802 3849 3138
3801 3521 3569
3793 3427 3589
3771 3584 3545
3768 3856 3210
3758 3853 3291
3717 3685 3498
3710 3714 3492
3708 3791 3413
3681 3698 3519
3654 3559 3658
3651 3715 3536
3639 3898 3382
3597 3642 3627
3587 3496 3700
3569 3717 3596
3966 3506 3322
3917 3503 3409
3867 3735 3238
3859 3426 3538
3781 3475 3602
3776 3575 3542
3763 3866 3212
3695 3876 3334
3678 3895 3300
3657 3699 3539
3918 3539 3363
3911 3581 3372
3899 3683 3229
3869 3734 3253
3812 3647 3448
3809 3801 3255
3782 3567 3573
3760 3834 3295
3751 3878 3257
3746 3443 3655
3690 3740 3480
3677 3536 3653
3621 3561 3673
3591 3683 3606
3871 3500 3483
3862 3768 3215
3838 3573 3475
3810 3816 3205
3805 3807 3242
3780 3844 3246
3769 3588 3562
3757 3790 3342
3755 3861 3229
3754 3608 3564
3741 3633 3548
3715 3776 3446
3680 3534 3644
3678 3553 3633
3667 3645 3590
3660 3804 3486
3548 3672 3622
3878 3689 3249
3787 3836 3218
3650 3742 3528
3923 3644 3264
3859 3772 3207
3810 3622 3455
3667 3781 3469
3631 3637 3632
3624 3841 3436
3927 3511 3396
3619 3756 3507
3617 3817 3478
3939 3545 3335
3913 3550 3380
3902 3513 3432
3863 3571 3433
3840 3566 3468
3806 3724 3362
3777 3760 3357
3772 3765 3374
3764 3720 3453
3759 3761 3406
3753 3625 3503
3750 3688 3454
3748 3662 3517
3743 3897 3181
3736 3674 3501
3703 3754 3468
3699 3822 3386
3694 3770 3463
3670 3497 3689
3653 3857 3394
3652 3748 3506
3640 3878 3381
3603 3850 3442
3568 3886 3387
3564 3851 3450
3549 3578 3678
3886 3442 3507
3874 3450 3496
3831 3579 3461
3815 3612 3453
3790 3827 3267
3785 3422 3599
3757 3621 3504
3739 3839 3363
3725 3558 3588
3714 3617 3566
3680 3752 3490
3780 3747 3346
3948 3536 3340
3935 3593 3282
3912 3596 3326
3905 3567 3378
3901 3583 3355
3897 3696 3211
3890 3560 3392
3878 3663 3323
3873 3639 3396
3862 3526 3440
3818 3758 3310
3795 3776 3307
3789 3684 3462
3784 3712 3417
3742 3615 3521
3735 3771 3389
3733 3807 3374
3719 3686 3494
3712 3637 3565
3700 3782 3441
3693 3734 3516
3675 3766 3493
3665 3704 3535
3615 3812 3497
3581 3648 3623
3516 3569 3701
3932 3495 3388
3903 3657 3283
3886 3680 3284
3874 3611 3397
3871 3656 3329
3867 3520 3518
3853 3554 3479
3849 3476 3544
3842 3706 3358
3842 3604 3434
3812 3525 3561
3811 3762 3328
3804 3681 3435
3801 3581 3505
3798 3709 3391
3797 3606 3474
3797 3568 3527
3786 3789 3321
3774 3847 3199
3773 3577 3537
3769 3819 3317
3766 3858 3278
3766 3511 3608
3765 3713 3438
3756 3780 3352
3752 3794 3340
3745 3725 3431
3740 3881 3254
3729 3763 3443
3724 3675 3526
3723 3540 3601
3713 3543 3615
3698 3888 3292
3685 3879 3308
3676 3824 3414
3660 3654 3607
3631 3800 3495
3622 3867 3426
3525 3514 3723
3823 3701 3385
3775 3845 3183
3524 3782 3551
3881 3716 3219
3851 3750 3240
3851 3695 3333
3815 3768 3288
3791 3772 3336
3745 3757 3410
3726 3669 3533
3725 3695 3488
3673 3539 3643
3796 3727 3403
3773 3677 3467
3862 3693 3313
3859 3770 3224
3849 3718 3270
3794 3755 3343
3791 3731 3352
3930 3577 3325
3885 3632 3335
3876 3636 3353
3833 3688 3390
3832 3703 3360
3827 3718 3383
3799 3812 3242
3728 3817 3376
3720 3669 3553
3709 3696 3516
3692 3646 3560
3647 3872 3408
3627 3796 3504
3563 3771 3549
3917 3552 3352
3892 3522 3406
3887 3628 3305
3884 3635 3296
3881 3678 3316
3868 3608 3407
3866 3679 3311
3843 3443 3553
3823 3599 3483
3822 3726 3320
3822 3622 3442
3803 3767 3318
3790 3593 3489
3785 3811 3302
3776 3740 3397
3770 3839 3277
3767 3759 3384
3767 3658 3490
3756 3854 3279
3755 3764 3387
3754 3833 3325
3752 3518 3626
3741 3852 3305
3740 3773 3381
3726 3793 3384
3716 3828 3383
3714 3785 3408
3713 3873 3315
3708 3861 3316
3698 3792 3454
3697 3843 3356
3867 3664 3320
3849 3589 3432
3774 3796 3331
3708 3813 3393
3732 3683 3486
3947 3648 3185
3876 3585 3425
3868 3684 3280
3860 3640 3360
3857 3699 3297
3855 3676 3338
3849 3754 3235
3838 3809 3182
3811 3627 3451
3804 3806 3275
3799 3535 3508
3739 3644 3549
