11229 720.963
27071 25544 25089
26890 26023 25054
26390 24531 27458
26027 26723 25539
25827 24687 27800
25332 25787 27579
26965 25755 25248
26879 25854 25350
25965 24688 27730
27038 25621 25058
27056 25588 25089
25706 24957 27661
27012 25798 25105
26897 25891 25215
25772 24851 27768
25394 25712 27604
25902 24796 27669
25895 24759 27747
26914 25441 26171
26023 24887 27652
26128 26656 25528
25335 25478 27717
25485 25930 27542
26329 24729 27501
26105 24979 27486
26079 26685 25618
26130 24607 27636
26662 26480 25405
26232 26565 26480
26598 26239 26362
26999 25706 25890
26031 24833 27666
26115 26641 25539
26670 25940 26319
25411 25630 27691
26798 25604 26136
26753 25912 26192
26511 26557 25446
25989 26719 25577
27000 25657 25861
26846 25564 26079
26615 26173 26427
26173 26506 26599
26784 25608 26226
26132 24584 27628
26922 25341 26918
26280 24628 27503
26933 25887 25160
25445 26136 27413
26009 24790 27676
26846 25859 25971
26954 25578 25939
25373 25761 27599
26049 24574 27665
26294 24551 27505
26748 25990 25965
25524 25773 27510
26950 25761 25189
25490 26146 27327
26250 26267 26925
26548 26299 26025
26860 26324 25573
26882 25955 25114
26875 25969 25142
26891 25998 25066
25720 26171 27120
26558 25203 27252
26289 24570 27512
25907 26606 26664
25473 25981 27444
26603 25144 27279
26032 26320 26940
25857 24737 27774
26101 26676 25539
26816 25538 26130
26772 26254 25748
25435 25413 27669
25349 26161 27323
26374 25070 27397
26868 25402 26246
26559 25126 27302
26498 25881 26871
25554 25357 27702
26945 25601 25999
26760 25610 26565
26903 25909 25133
26099 25005 27441
25456 25631 27655
26574 25247 27169
26466 26560 25583
26068 26639 25619
26942 25109 26858
26223 24667 27591
25869 24840 27672
26700 25288 27056
25467 26036 27432
26790 25014 27239
25640 26101 27269
26704 25975 26112
26778 25155 27152
26112 26424 26834
25667 25739 27361
25358 25816 27573
25939 26358 26952
26364 24561 27477
26782 25807 26107
26542 26276 26396
25502 25944 27488
26808 25769 26007
26357 24617 27464
27003 25648 25182
25794 26532 26853
26568 26554 25391
25426 25785 27568
25841 25089 27499
25654 26155 27158
26745 26372 25370
26299 26458 26683
25933 25331 27490
26790 26080 25730
25824 24736 27796
26296 26516 26591
25952 26483 26814
26815 24992 27169
25698 25901 27257
26270 25806 27061
26832 25703 26040
26149 25733 27280
26936 25215 26968
26792 25896 25922
26773 25720 26235
26838 25274 27043
25539 25524 27624
26717 25904 26343
25432 25686 27604
26309 26627 25575
26645 25527 27007
25920 26435 26949
25457 26008 27484
25992 24642 27751
26136 25740 27200
25342 25817 27556
26837 25315 26982
26770 25809 26280
25564 25772 27529
26369 25680 27081
25973 25419 27454
26450 26265 26673
26526 26387 25877
26521 26535 25476
26412 25267 27308
25874 26622 26638
26306 26551 26475
25932 26521 26840
26872 25978 25102
26408 26597 25516
26847 26314 25654
26258 26401 26734
26564 26396 25818
26892 24744 27010
26705 26308 25714
26404 26389 26616
26641 26312 25807
25753 25553 27427
26637 26250 25845
26163 26529 26547
25618 26112 27178
25570 25642 27480
25549 25494 27594
26421 25270 27306
26650 26292 25791
26316 26465 26580
26606 26222 26381
26582 25195 27246
26386 26211 26754
26199 26584 26409
25631 26279 27030
26452 25056 27391
26631 26430 25461
26722 25845 26340
25649 26089 27202
26349 25620 27121
26008 25490 27402
26759 25082 27216
26756 26030 25886
25604 25350 27678
25464 25724 27554
26864 26281 25600
25885 24756 27754
25678 25627 27467
25560 26053 27342
26456 25517 27123
25816 26580 26797
26899 24650 26988
26428 26405 26531
25743 25172 27533
25611 25690 27472
26802 25952 25891
26736 26287 25675
25582 26233 27264
25551 25962 27449
26741 25176 27195
26866 25105 27026
26999 25764 25169
25784 26455 26943
25748 26024 27211
26593 25184 27278
26724 25163 27222
25691 26095 27190
26061 25308 27411
26846 24928 27094
26128 24752 27614
26651 24913 27348
25728 25828 27330
26770 25894 26256
26076 26248 26996
26460 26540 25631
26341 26587 25645
26501 26274 26540
26885 25244 26928
25853 24845 27726
25732 26090 27164
25763 26616 26735
26401 26156 26792
25806 25572 27404
26020 26064 27100
26426 25938 26804
25933 26576 26661
26731 25396 27028
25417 26046 27439
25590 26020 27418
26910 25118 26972
26011 25503 27398
25983 26317 26990
26450 26388 26271
26204 25778 27134
26193 26438 26699
26742 25922 25968
26692 25055 27253
26786 25600 26176
25600 25725 27368
26619 25789 26798
25860 25432 27434
26827 25378 26972
26433 26425 26297
25413 25701 27647
26295 24941 27492
26358 25847 26955
25949 26099 27072
26643 26119 26463
26507 26401 25903
26156 25670 27336
26804 25677 26047
25545 25697 27565
26333 25707 27113
26727 26328 25665
25510 25371 27669
26695 25467 26996
26080 25818 27233
26490 26125 26643
26163 26478 26629
26517 26193 26617
25674 25995 27272
26338 26228 26774
25891 26066 27128
25507 26304 27090
26684 25806 26511
25369 25677 27662
26668 24930 27286
26393 26592 25610
26884 25743 25939
26083 25037 27409
25752 26488 26906
25371 25748 27618
26781 25030 27171
26661 25805 26523
25798 26367 26978
26052 24947 27623
26753 25232 27070
25897 26123 27038
26603 26205 26444
26184 26355 26781
26852 25280 26963
26567 26296 25832
26345 24675 27480
26390 26492 26384
26688 24906 27267
26121 25815 27258
26854 26155 25689
26028 25043 27496
26444 26600 25451
25515 26282 27165
26900 25738 25841
26825 26073 25752
26064 26491 26723
25970 26471 26800
25628 26006 27366
26538 25582 27002
26590 26461 25495
25923 25871 27165
26637 25756 26728
26863 25538 26070
26001 26602 25706
26857 25450 26961
26587 25991 26656
26486 24946 27380
26694 26131 26250
27008 25810 25136
26016 25586 27375
25595 26022 27317
26381 26509 26471
26653 26365 25783
26578 26497 25701
26481 26395 25917
26741 25235 27185
26326 26382 26690
26314 26419 26623
26473 26440 25913
25808 26441 26920
26687 26189 25825
25988 25834 27248
26584 26135 26502
26959 25753 25825
26219 26325 26913
25591 25435 27574
26608 26099 26492
26787 25763 26027
25970 26623 25639
26632 25887 26568
26595 25302 27142
26179 26343 26892
26678 26349 25701
25774 25523 27469
26626 26429 25797
25788 26482 26903
26685 25512 27015
26727 26181 25773
25544 26109 27315
26718 26376 25382
25761 26378 26977
26088 26198 27024
26495 26535 25755
25884 26097 27143
26225 25651 27187
25927 26418 26856
25418 26202 27285
26801 25458 26982
26509 25995 26764
26530 26509 25513
25838 26343 26984
26210 26410 26760
25768 25077 27531
26076 26603 25677
26439 26330 26649
26118 26398 26896
26056 25846 27172
26215 26528 26557
26814 25353 27002
26623 24848 27352
26907 25779 25801
26653 24892 27293
26945 25780 25766
26859 25030 27053
25607 26113 27224
26506 25674 26920
26796 26345 25608
26412 26134 26803
27006 25445 25916
26959 25733 25879
26364 25348 27302
26274 26521 26486
26082 26221 26934
26277 25830 27018
26410 26570 25577
26434 25668 27110
26753 26368 25504
26592 25769 26823
25779 26150 27153
26009 25359 27419
26783 25825 26058
25510 26062 27386
26754 25423 27021
26208 24843 27583
25846 26455 26890
26524 26511 25498
26440 25303 27289
26712 26394 25374
25575 26057 27275
25809 25594 27365
26665 25838 26450
26888 25345 26875
26161 26415 26716
25888 26197 27108
26654 26048 26295
26607 26269 25910
26433 26362 26553
26470 26088 26707
25587 26284 27146
25787 25654 27420
26126 26500 26648
26532 26491 25760
26188 25828 27149
26446 25219 27345
26630 25824 26667
26866 25385 26944
26575 25167 27293
26867 25568 26064
26722 26334 25695
26031 26600 25727
26152 26392 26776
26214 25873 27039
25858 25839 27208
26675 25009 27266
25994 25431 27444
25624 25585 27507
26523 24921 27405
26431 24569 27452
26589 26084 26496
25821 26353 26970
26198 25940 27076
26325 26105 26886
26396 25542 27140
26452 26113 26716
25999 25693 27309
26754 25844 26412
25503 26073 27370
26206 26335 26817
26656 26543 25378
25738 26225 27029
26545 26499 25624
25621 26199 27140
26273 24647 27580
26030 26504 26751
26878 24678 27027
26371 26166 26879
25684 25714 27380
26051 25505 27354
26133 24922 27590
25811 25691 27357
25578 25705 27446
26127 24615 27627
26835 25826 26005
26659 25743 26715
25739 26061 27243
26447 26375 26518
26340 26216 26787
26820 25055 27166
26755 25225 27154
26715 25466 26988
26347 26182 26779
26329 25549 27144
25770 26545 26816
25824 26467 26886
26706 25283 27129
26676 26427 25485
26274 25915 27013
26446 26436 26287
25829 25598 27353
26336 25273 27337
25767 26346 27000
26005 26409 26944
25833 26395 26960
26877 25396 26819
26596 26237 26446
26677 24896 27281
25853 26606 26736
26747 25115 27246
26371 26178 26778
26434 26316 26669
25836 26553 26786
25781 26621 26639
25922 26526 26878
26464 25700 26949
26255 25524 27257
26889 25356 26743
26319 26196 26889
25686 26375 26990
26859 24900 27158
26631 25723 26811
26511 26221 26573
26471 25042 27359
26321 26328 26745
25997 26537 26689
26701 25714 26688
26663 26169 25920
26134 25844 27190
26707 26437 25372
25574 26085 27325
25756 26508 26879
26545 25228 27324
26430 25384 27264
26737 25543 26967
26513 25650 27024
26459 25678 26992
26378 26295 26697
25843 25569 27410
26489 26276 26624
26592 25717 26895
25780 26206 27092
26212 26214 26962
