9533 270.105
4000 3433 3297
3949 3268 3426
3671 3420 3712
3629 3933 3157
3516 4001 3284
3409 3914 3454
3875 3294 3554
3931 3279 3478
3653 3929 3160
3535 3982 3226
3788 3822 3176
3444 3976 3377
3583 3554 3698
3456 3981 3334
3937 3306 3468
3926 3325 3481
3943 3333 3449
3867 3311 3558
3656 3454 3703
3481 3836 3559
3468 3917 3441
3987 3488 3247
3451 3906 3464
3417 3949 3414
3631 3441 3709
3676 3464 3684
3442 3847 3521
3767 3858 3180
3476 3928 3413
3488 3972 3359
3752 3852 3207
3782 3832 3196
3486 3859 3513
3437 3938 3431
3429 3911 3455
3857 3722 3210
3493 3893 3489
3463 3918 3451
3413 3901 3495
3738 3883 3216
3641 3930 3187
3472 3960 3360
3435 3850 3523
3911 3602 3244
3994 3378 3311
3545 3755 3588
3709 3700 3515
3565 3663 3656
3875 3717 3185
3620 3887 3422
3778 3846 3201
3612 3504 3693
3982 3345 3417
3887 3360 3537
3600 3966 3234
3567 3655 3643
3865 3318 3579
3813 3340 3598
3424 3817 3568
3768 3660 3487
3643 3761 3517
3523 3819 3535
3930 3628 3202
3659 3549 3687
3528 3695 3638
3519 3965 3236
3917 3608 3214
3639 3607 3671
3499 3858 3494
3993 3434 3294
3510 3954 3352
3701 3449 3681
3945 3513 3309
3703 3799 3401
3940 3317 3454
3944 3522 3287
3916 3567 3326
3883 3477 3484
3806 3788 3263
3681 3560 3630
3679 3779 3482
3580 3942 3354
3983 3390 3301
3973 3406 3319
3957 3457 3338
3733 3807 3374
3512 3757 3617
3491 3883 3510
3675 3582 3633
3634 3880 3331
3541 3730 3602
3428 3842 3554
3708 3547 3611
3642 3517 3692
3627 3925 3192
3552 3951 3285
3909 3545 3341
3728 3769 3408
3719 3854 3276
3689 3543 3657
3526 3774 3577
3863 3363 3570
3720 3444 3653
3707 3771 3445
3587 3858 3445
3873 3356 3539
3827 3447 3549
3979 3458 3282
3706 3803 3394
3598 3760 3543
3714 3676 3497
3845 3759 3190
3978 3347 3382
3882 3386 3519
3864 3351 3540
3844 3523 3456
3841 3746 3225
3817 3766 3222
3814 3785 3211
3799 3798 3219
3739 3843 3321
3515 3965 3324
3860 3381 3554
3850 3656 3347
3623 3940 3232
3576 3733 3584
3976 3399 3370
3832 3651 3380
3668 3556 3661
3657 3604 3627
3503 3824 3532
3422 3896 3507
3937 3597 3230
3869 3712 3194
3601 3933 3329
3537 3889 3471
3488 3920 3424
3422 3902 3473
3906 3469 3448
3900 3580 3355
3880 3397 3514
3872 3639 3299
3825 3412 3591
3717 3891 3291
3672 3684 3556
3662 3563 3649
3625 3698 3594
3530 3944 3382
3489 3792 3585
3686 3904 3275
3452 3948 3414
3963 3374 3372
3913 3538 3378
3865 3481 3476
3773 3665 3453
3652 3573 3658
3614 3723 3564
3606 3827 3479
3600 3727 3575
3596 3922 3357
3572 3623 3663
3570 3936 3412
3561 3865 3462
3964 3365 3397
3795 3588 3474
3497 3829 3557
3700 3703 3532
3685 3585 3616
3611 3680 3621
3776 3814 3238
3721 3822 3345
3898 3529 3411
3474 3894 3452
3849 3784 3176
3785 3805 3250
3775 3621 3459
3630 3879 3348
3464 3940 3425
3918 3484 3405
3837 3707 3289
3791 3392 3618
3762 3833 3260
3697 3896 3252
3651 3869 3362
3649 3575 3655
3593 3634 3659
3562 3667 3631
3556 3946 3351
3972 3494 3256
3970 3511 3279
3961 3473 3317
3955 3506 3310
3939 3525 3306
3925 3534 3340
3903 3430 3505
3821 3653 3398
3744 3794 3389
3742 3453 3645
3723 3894 3269
3698 3514 3639
3637 3835 3399
3619 3630 3626
3594 3631 3651
3575 3710 3607
3555 3802 3539
3508 3946 3385
3507 3758 3597
3505 3845 3504
3835 3561 3494
3521 3875 3478
3897 3659 3271
3848 3570 3438
3819 3697 3364
3737 3437 3663
3725 3740 3428
3634 3593 3673
3556 3598 3679
3517 3719 3635
3977 3489 3229
3928 3355 3470
3915 3389 3492
3908 3647 3281
3907 3578 3365
3890 3533 3404
3876 3687 3264
3796 3789 3305
3786 3691 3396
3780 3396 3622
3757 3570 3530
3755 3485 3615
3730 3564 3566
3715 3750 3410
3701 3849 3358
3663 3912 3298
3658 3591 3614
3655 3876 3318
3654 3613 3644
3640 3558 3678
3633 3874 3375
3613 3867 3435
3546 3958 3270
3538 3742 3589
3529 3955 3300
3525 3898 3436
3932 3401 3467
3893 3515 3432
3870 3466 3498
3765 3483 3601
3736 3468 3630
3660 3732 3519
3573 3899 3433
3540 3878 3466
3904 3377 3536
3842 3423 3568
3756 3600 3551
3737 3692 3480
3653 3839 3379
3569 3764 3560
3936 3341 3463
3923 3500 3387
3923 3428 3433
3920 3402 3475
3881 3394 3507
3551 3777 3553
3533 3963 3292
3749 3852 3240
3966 3408 3371
3897 3541 3373
3700 3714 3499
3808 3380 3605
3767 3794 3258
3761 3450 3620
3648 3838 3390
3647 3557 3676
3579 3575 3674
3969 3441 3296
3967 3513 3254
3895 3502 3443
3798 3536 3529
3784 3791 3253
3764 3795 3342
3674 3647 3593
3578 3621 3668
3563 3857 3450
3532 3720 3624
3828 3738 3273
3959 3472 3333
3952 3439 3411
3878 3415 3508
3805 3689 3367
3740 3815 3343
3602 3549 3690
3962 3429 3393
3927 3524 3356
3914 3353 3511
3896 3452 3460
3891 3611 3290
3889 3436 3477
