156337 1140.09
4078 3174 3152
3606 2929 3754
3364 4099 2854
3221 4149 2855
3165 3218 3941
2836 3958 3520
3552 3031 3787
3590 2962 3763
2871 3957 3520
3365 4096 2886
3530 2948 3807
3604 3003 3752
3305 4117 2921
3372 3047 3897
2930 4052 3380
3109 4146 2871
3520 3110 3800
3210 4141 2902
3828 3814 2906
3687 3094 3703
2985 3888 3600
3020 4025 3438
3135 3510 3858
2882 3927 3557
3567 2981 3773
3008 4067 3358
2888 4105 3209
2996 3953 3509
3191 3159 3938
2944 3901 3597
3280 4125 2872
3655 3993 2969
3250 3117 3931
3911 3581 3284
3066 3821 3660
2913 4096 3285
3334 3141 3916
2903 3987 3450
2950 3963 3512
2975 4093 3259
2920 3922 3576
3468 2994 3851
2895 3974 3497
3888 3741 2940
3057 4144 2981
3241 4129 3040
3419 4058 3066
3127 3529 3832
3893 3593 3303
4070 3210 3234
3858 3289 3572
3076 4070 3337
3279 3176 3927
3156 3441 3883
3896 3600 3271
4036 3136 3367
3081 3830 3641
4017 3540 3149
3760 3925 3101
3736 3166 3668
3674 3824 3297
3351 3312 3854
3094 3796 3681
3995 3554 3013
2873 3941 3536
3832 3791 3046
3171 4137 3020
3721 3091 3678
3982 3557 2959
3104 4092 3214
3698 3079 3708
3719 3132 3683
3665 3983 2960
3907 3170 3519
3583 3713 3508
3317 3223 3910
3266 4121 2948
3545 3114 3790
3251 4047 3294
3397 4094 3052
3434 3412 3812
3038 4104 3254
3035 3869 3621
4000 3182 3362
3502 3059 3828
3198 3419 3847
3440 4003 3360
3403 3151 3875
3848 3798 2987
3180 4142 2955
3179 4145 2930
3032 4111 3191
3750 3052 3666
3603 3576 3598
3939 3380 3453
3052 3726 3740
3331 3208 3864
2953 3985 3493
3626 3870 3288
3161 4142 2992
2971 3970 3486
3840 3488 3432
3409 4008 3355
3644 3968 3009
3543 3472 3692
4028 3466 3098
4039 3265 3311
3309 3191 3922
4049 3342 3221
3276 3604 3760
3679 3875 3267
3489 4057 3085
3362 4017 3322
3929 3665 2999
3287 3915 3532
3766 3246 3628
3541 3305 3728
3915 3641 3185
3525 3069 3821
3240 3362 3877
3089 4127 3059
3664 3063 3731
2924 4116 3177
3336 3358 3854
3968 3240 3425
3653 3085 3740
3315 3589 3722
3275 4115 3074
2961 3953 3518
3455 4089 2932
3878 3702 3088
3562 3793 3435
3230 3437 3836
3979 3607 3136
3383 4011 3299
3347 4113 2978
3973 3522 3245
3205 3231 3907
3756 3711 3347
3539 3056 3805
3358 3146 3895
3836 3774 3109
4042 3462 3120
3739 3337 3650
3298 3450 3817
4023 3294 3351
3863 3479 3466
3853 3405 3475
3339 3743 3654
3412 3904 3440
3228 3934 3502
4060 3287 3244
3443 3748 3567
3506 3693 3579
2898 4118 3134
3534 3719 3569
3917 3686 3029
3744 3787 3238
3436 3130 3872
3099 3990 3445
4053 3216 3327
3658 3949 3111
3151 3631 3782
3045 3864 3649
3147 3560 3814
4077 3195 3156
3901 3351 3522
2964 4045 3392
3791 3000 3618
3061 3919 3572
3226 3836 3632
3193 4140 2937
3605 3049 3749
3876 3439 3427
3953 3520 3250
