148410 1380.16
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3966 3354 3405
3988 3435 3281
3336 3850 3537
3929 3632 3207
3988 3339 3327
3694 3384 3649
3941 3624 3218
3553 3479 3716
3714 3861 3230
3854 3352 3531
3835 3790 3225
3561 3942 3344
3376 3526 3721
3342 3833 3552
3648 3929 3254
3907 3671 3264
3965 3396 3382
3903 3704 3235
3521 3947 3424
3359 3827 3556
3437 3805 3561
3363 3754 3623
3353 3762 3619
3372 3597 3718
3384 3951 3436
3394 3845 3545
3675 3900 3257
3630 3832 3455
3399 3669 3662
3370 3770 3614
3967 3408 3370
3662 3896 3289
3975 3392 3380
3956 3426 3400
3933 3414 3445
3524 3935 3349
3980 3419 3299
3410 3931 3460
3971 3490 3364
3457 3497 3712
3986 3353 3378
3878 3723 3248
3830 3754 3243
3756 3854 3268
3771 3843 3221
3867 3520 3518
3936 3503 3389
3378 3911 3489
3808 3439 3576
3730 3390 3631
3594 3485 3689
3722 3774 3430
3621 3848 3450
3558 3741 3574
3523 3938 3387
3408 3870 3523
3614 3909 3376
3987 3452 3261
3418 3553 3706
3444 3639 3678
3807 3600 3473
3505 3587 3684
3475 3688 3643
3957 3569 3283
3944 3487 3399
3704 3710 3517
3636 3421 3682
3423 3916 3469
3625 3442 3676
3566 3401 3709
3719 3581 3581
3520 3852 3505
3653 3890 3308
3517 3865 3479
3828 3644 3414
3711 3558 3585
3549 3875 3466
3546 3780 3546
3460 3837 3548
3339 3892 3499
3702 3464 3647
3819 3760 3302
3497 3672 3650
3963 3405 3432
3911 3472 3460
3632 3585 3623
3448 3816 3554
3353 3854 3530
3798 3807 3250
3499 3616 3671
3956 3447 3372
3592 3804 3488
3799 3739 3348
3743 3830 3301
3670 3690 3544
3545 3590 3669
3888 3422 3524
3796 3517 3571
3741 3816 3337
3713 3873 3315
3557 3920 3356
3533 3753 3564
3435 3792 3596
3428 3640 3674
3900 3509 3478
3857 3531 3497
3831 3539 3528
3634 3834 3452
3968 3550 3270
3775 3827 3271
3667 3555 3651
3603 3753 3539
3444 3925 3448
3952 3444 3434
3924 3501 3404
3892 3676 3296
3858 3619 3403
3833 3708 3361
3685 3808 3428
3665 3811 3429
3657 3903 3240
3584 3478 3694
3569 3650 3641
3511 3908 3482
3341 3872 3525
3852 3430 3536
3779 3769 3392
3532 3765 3555
3931 3488 3438
3908 3630 3287
3754 3536 3588
3729 3763 3443
3726 3505 3610
3642 3506 3656
3606 3606 3635
3600 3925 3327
3555 3821 3513
3490 3636 3659
3487 3797 3576
3480 3662 3663
3461 3824 3538
3430 3545 3717
3385 3820 3558
3813 3718 3377
3760 3572 3570
3583 3877 3413
3823 3755 3318
3500 3543 3699
3403 3668 3693
3974 3492 3322
3618 3905 3345
3504 3680 3619
3455 3924 3426
3391 3803 3573
3543 3652 3647
3901 3659 3285
3423 3602 3681
3866 3698 3294
3901 3456 3485
3826 3468 3568
3627 3757 3521
3540 3546 3687
3964 3465 3365
3918 3534 3422
3864 3707 3278
3780 3800 3307
3590 3607 3634
3589 3557 3686
3578 3469 3701
3564 3460 3703
3928 3460 3439
3680 3550 3629
3539 3512 3704
3512 3535 3710
3926 3621 3280
3879 3609 3397
3862 3693 3313
3800 3416 3589
3784 3785 3360
3778 3637 3480
3762 3417 3603
3757 3674 3481
3724 3778 3409
3707 3659 3559
3701 3515 3625
3698 3533 3636
3686 3863 3332
3659 3627 3587
3649 3745 3508
3614 3716 3591
3610 3655 3604
3537 3625 3664
3442 3712 3621
3427 3782 3609
3922 3433 3458
3466 3751 3601
3959 3498 3353
3885 3688 3312
3789 3684 3462
3690 3882 3291
3679 3862 3381
3637 3701 3570
3617 3605 3627
3598 3574 3660
3567 3853 3491
3530 3537 3690
3517 3579 3695
3488 3742 3590
3469 3727 3613
3457 3734 3618
3381 3677 3667
3925 3542 3391
3781 3475 3602
3628 3888 3405
3591 3927 3292
3895 3543 3437
3816 3777 3279
3805 3807 3242
3773 3829 3239
3570 3826 3494
3535 3663 3628
3473 3580 3689
3471 3737 3606
3440 3773 3593
3419 3663 3661
3406 3735 3631
3977 3476 3359
3856 3683 3351
3818 3604 3445
3764 3720 3453
3683 3867 3339
3682 3560 3602
3669 3615 3594
3660 3868 3386
3615 3906 3338
3526 3653 3638
3452 3885 3502
3434 3886 3506
3492 3881 3502
3847 3573 3447
3677 3736 3506
3581 3814 3531
3484 3810 3532
3450 3641 3668
3426 3711 3655
3514 3723 3607
3464 3735 3607
3928 3622 3238
3388 3750 3623
3947 3577 3220
3902 3564 3394
3860 3732 3276
3717 3504 3632
3499 3748 3583
3442 3549 3709
3898 3596 3346
3814 3722 3325
3758 3687 3463
3750 3796 3317
3740 3701 3475
3597 3453 3696
3482 3824 3520
3417 3602 3698
3888 3648 3305
3836 3726 3324
3801 3507 3549
3731 3548 3597
3706 3858 3323
3692 3894 3290
3566 3914 3393
3949 3458 3379
3948 3561 3309
3915 3456 3471
3899 3403 3511
3890 3715 3259
3869 3633 3391
3843 3643 3401
3842 3706 3358
3838 3523 3498
3826 3799 3274
3797 3568 3527
3795 3623 3514
3786 3743 3387
3769 3592 3557
3768 3524 3594
3763 3646 3510
3759 3761 3406
3736 3493 3622
3718 3813 3383
3705 3721 3509
3692 3791 3425
3674 3563 3620
3671 3855 3418
3658 3781 3459
3655 3634 3599
3645 3673 3565
3629 3899 3333
3588 3678 3598
3577 3565 3675
3550 3525 3700
3537 3694 3615
3527 3893 3471
3522 3918 3411
3492 3628 3665
3483 3764 3586
3481 3851 3529
3452 3595 3692
3904 3582 3350
3886 3436 3492
3879 3428 3523
3950 3575 3249
3904 3642 3310
3876 3642 3334
3874 3737 3259
3848 3749 3304
3811 3762 3328
3777 3580 3535
3766 3826 3292
3744 3837 3287
3696 3795 3421
3687 3794 3433
3644 3802 3465
3640 3874 3341
3639 3669 3566
3602 3577 3648
3579 3599 3637
3575 3616 3642
3573 3594 3658
3551 3596 3654
3528 3698 3605
3508 3777 3560
3508 3750 3567
3404 3829 3553
3337 3749 3626
3980 3407 3331
3933 3451 3408
3922 3514 3392
3919 3522 3424
3865 3656 3349
3860 3661 3369
3825 3699 3368
3824 3587 3495
3783 3788 3319
3770 3666 3500
3735 3847 3305
3723 3840 3321
3716 3842 3339
3708 3818 3370
3673 3883 3319
3647 3784 3492
3627 3466 3668
3625 3913 3314
3611 3747 3526
3563 3902 3410
3543 3923 3386
3415 3859 3526
3844 3577 3467
3945 3471 3369
3942 3449 3436
3939 3494 3368
3921 3499 3417
3872 3646 3331
3747 3649 3507
3734 3839 3330
3732 3738 3439
3700 3730 3512
3689 3511 3655
3612 3917 3338
3607 3724 3537
3595 3815 3483
3468 3705 3639
3382 3819 3584
3960 3553 3320
3881 3629 3321
3850 3601 3446
3793 3772 3335
3432 3664 3657
3422 3796 3584
3664 3759 3492
3883 3586 3439
3888 3555 3415
3625 3697 3578
3915 3579 3354
3791 3668 3441
3790 3755 3367
3545 3622 3653
3412 3843 3534
3810 3535 3541
3576 3826 3458
3562 3751 3542
3886 3593 3412
