25435 1741.1
18676 17083 17475
17772 18478 16471
17676 16329 19026
16951 16680 19471
16778 19092 16920
16103 18243 18557
17782 16462 18782
17700 18526 16540
16222 18483 18316
16173 18218 18598
17758 18435 16583
16785 19062 16841
17958 16893 18458
18645 17087 17497
16350 18544 18171
16702 19078 16957
17243 18828 16668
17973 16990 18390
17377 16464 19231
16678 17619 18844
18661 17028 17486
16665 18536 17947
16324 18471 18276
16895 17141 19157
17603 18450 16799
17768 16484 18819
16121 18226 18611
17311 18787 16746
16459 18583 17997
16612 18770 17623
18016 17949 17398
17195 18332 17552
16973 18847 17138
17519 16854 18945
16880 18872 17287
16261 18272 18510
18138 17709 17354
18561 17226 17516
17812 17012 18434
18255 17463 17678
16272 18581 18122
17689 18142 17251
18600 17154 17544
17178 18886 16768
16453 17954 18757
18320 17717 17303
18621 17129 17528
17910 17120 18345
18588 17093 17576
17416 18719 16789
16295 18018 18650
16144 18256 18544
17424 16507 19181
16368 18611 18036
17463 18654 16730
18067 17636 17788
17538 18690 16632
18287 17522 17570
18270 17332 17845
17778 18298 17050
16285 18222 18552
16498 18652 17872
18630 17110 17472
16844 17244 19188
18521 17208 17580
18533 17185 17640
17588 18459 16820
17399 16648 19198
17060 18943 16862
16712 19032 17210
16241 18277 18493
16914 17607 18673
17002 18992 16948
17090 16670 19376
16978 19007 16906
17384 16500 19216
18248 17237 17859
17724 17565 18084
17922 17964 17186
16249 18114 18585
18139 17844 17316
16477 18125 18541
17798 18057 17324
16649 17513 18925
16483 18408 18163
17248 18800 16617
18460 17000 17850
17316 18468 17276
17132 18492 17465
16962 18949 17083
18465 17134 17744
17232 18810 16760
16144 18366 18369
16903 17402 18886
17289 16784 19130
17324 18605 17204
16621 18189 18354
18051 17862 17265
16433 18397 18287
16941 17988 18323
16746 18441 17938
17708 16556 18969
17892 17633 17923
16997 18677 17435
16390 18419 18196
16982 16532 19449
16230 18344 18409
17259 18754 16794
17018 17686 18537
17649 17734 17968
17143 18794 16897
16833 18980 17016
18093 17820 17374
18352 17642 17215
17278 16831 19096
17658 18329 17095
18180 17312 17928
16631 18037 18478
16752 18109 18451
17804 17072 18414
17533 18048 17450
16853 17038 19282
17325 16728 19204
16938 16706 19463
17155 16846 19260
16637 18389 18256
17839 18305 16688
17420 17178 18632
17076 17557 18639
18171 17428 17772
16737 18910 17336
17745 18293 17071
17172 16874 19135
17671 16683 18832
17623 18551 16721
16958 16806 19382
18004 17302 18161
17457 18560 16954
16401 18435 18195
17011 16630 19439
17816 16587 18769
17406 18728 16644
17332 18590 17034
18331 17340 17829
17982 16520 18516
17596 17107 18684
18227 17321 17896
18024 17275 18105
16110 18291 18527
17363 16578 19242
17363 16900 19068
16870 19049 16919
18371 16864 17995
16527 17768 18748
17643 16566 18837
18161 17545 17674
17478 17039 18864
17582 16525 19089
17536 16637 18978
17393 17744 18205
16923 17933 18379
16648 17456 18956
17238 18818 16678
16857 17649 18607
18153 17469 17841
18476 16982 17924
16954 16712 19424
18011 17277 18183
16307 18406 18314
17029 17021 19102
17837 18155 17239
16833 19013 16938
16888 18894 17148
16575 18639 17806
16313 18266 18430
17375 18777 16703
16691 18173 18423
