37863 360.069
3960 3456 3228
3714 3911 3165
3393 3309 3801
3387 4043 3255
3284 3487 3809
3208 3762 3622
3404 4041 3207
3817 3760 3168
3485 3328 3787
3599 3338 3737
3779 3381 3608
3224 4016 3338
3931 3319 3365
3465 3499 3796
3243 3774 3619
3479 3366 3782
3232 3806 3593
3761 3828 3216
3472 3452 3782
3512 3472 3771
3467 3969 3419
3657 3351 3716
3572 3362 3765
3910 3391 3456
3762 3803 3222
3263 3905 3540
3252 3796 3594
3395 4035 3240
3502 3975 3413
3585 3385 3733
3314 4020 3289
3275 3727 3658
3648 3445 3704
3341 3450 3808
3919 3496 3427
3937 3551 3297
3953 3493 3283
3910 3518 3402
3952 3465 3335
3249 3691 3689
3946 3566 3248
3554 3995 3231
3360 3695 3678
3436 4007 3334
3579 3330 3740
3313 4014 3295
3349 4024 3287
3941 3504 3337
3578 3400 3733
3306 3907 3520
3880 3604 3372
3339 3509 3784
3639 3357 3725
3461 4010 3268
3351 3867 3533
3789 3441 3583
3364 3676 3681
3614 3403 3717
3321 4040 3288
3499 3681 3642
3379 3943 3476
3293 3870 3542
3482 3533 3758
3270 4013 3309
3582 3954 3224
3549 3411 3748
3428 3612 3709
3505 3772 3578
3519 3426 3746
3651 3412 3698
3429 3965 3420
3536 3585 3696
3603 3809 3501
3683 3873 3324
3226 3814 3601
3266 3732 3656
3696 3417 3657
3668 3353 3690
3926 3583 3279
3924 3481 3359
3229 3515 3770
3887 3624 3363
3515 3960 3307
3494 3525 3769
3331 3750 3637
3939 3599 3241
3570 3812 3513
3821 3500 3523
3904 3487 3460
3479 4022 3235
3812 3775 3252
3459 3850 3530
3849 3664 3347
3752 3594 3547
3434 3715 3632
3355 3601 3752
3876 3546 3441
3619 3938 3300
3834 3638 3400
3851 3654 3346
3756 3815 3253
3862 3693 3313
3355 4029 3285
3358 3668 3688
3444 3887 3504
3287 3552 3769
3458 3997 3347
3321 3663 3728
3711 3436 3639
3718 3832 3362
3449 3959 3433
3920 3559 3401
3872 3363 3498
3290 3839 3568
3398 3982 3367
3506 3989 3245
3748 3861 3257
3454 3610 3691
3677 3735 3516
3605 3821 3484
3437 3575 3742
3392 3553 3755
3389 3565 3744
3376 3566 3767
3510 3550 3752
3744 3605 3549
3611 3357 3726
3457 3935 3422
3417 3723 3645
3838 3521 3488
3727 3418 3643
3679 3862 3381
3595 3830 3497
3518 3677 3664
3557 3456 3738
3326 4040 3271
3479 4003 3303
3786 3557 3537
3565 3420 3735
3513 3955 3358
3928 3484 3341
3857 3597 3429
3688 3865 3304
3375 3987 3386
3895 3569 3360
3829 3672 3393
3646 3502 3687
3538 3869 3448
3476 3934 3449
3653 3409 3694
3860 3478 3473
3800 3532 3542
3932 3431 3342
3868 3693 3267
3793 3772 3335
3298 3726 3659
3824 3682 3335
3819 3710 3351
3413 3678 3666
3789 3783 3263
3706 3891 3233
3614 3948 3260
3509 3925 3417
3455 3817 3561
3440 3591 3701
3417 4011 3264
3401 3817 3581
3814 3640 3466
3692 3498 3648
3590 3687 3598
3562 3897 3415
3453 3575 3722
3387 4011 3354
3901 3571 3344
3892 3507 3452
3721 3875 3267
3709 3365 3675
3699 3401 3646
3587 3945 3321
3536 3916 3397
3342 3857 3563
3866 3666 3331
3831 3650 3384
3731 3602 3555
3673 3511 3651
3624 3905 3326
3573 3563 3694
3560 3978 3278
3399 3544 3756
3372 3708 3660
3567 3475 3721
3827 3537 3482
3755 3719 3438
3709 3801 3375
3706 3756 3434
3700 3854 3306
3522 3912 3445
3521 3523 3720
3902 3513 3432
3816 3643 3411
3784 3697 3424
3754 3641 3493
3716 3842 3339
3707 3483 3637
3671 3876 3316
3642 3902 3353
3559 3838 3509
3853 3699 3312
3837 3645 3387
3759 3545 3606
3552 3538 3715
3451 3940 3473
3406 3658 3711
3304 3625 3758
3847 3621 3440
3383 3923 3506
3367 3666 3698
3333 4013 3308
3736 3685 3490
3665 3448 3682
3631 3930 3311
3827 3534 3493
3694 3434 3658
3628 3845 3427
3617 3731 3550
3439 4004 3280
3370 3933 3498
3729 3798 3361
3529 3919 3430
3663 3720 3520
3659 3658 3550
3447 3636 3682
3326 3747 3654
3637 3880 3378
3486 3792 3592
3697 3863 3318
3640 3631 3627
3582 3725 3589
3614 3652 3634
3931 3577 3329
3843 3455 3521
3834 3554 3465
3780 3740 3370
3738 3836 3274
3648 3506 3685
3643 3892 3357
3568 3520 3714
3490 3754 3623
3483 3703 3653
3398 3915 3487
3900 3636 3245
3832 3462 3507
3810 3679 3398
3797 3593 3503
3760 3796 3248
3743 3517 3614
3686 3611 3576
3678 3908 3238
3528 3760 3585
3397 3794 3597
3301 3952 3539
3892 3565 3378
3890 3715 3259
3713 3624 3565
3630 3711 3552
3593 3748 3557
3874 3498 3454
3806 3470 3559
3801 3758 3275
3702 3728 3458
3685 3835 3376
3591 3848 3428
3421 3966 3435
3397 3980 3470
3393 3859 3534
3392 3928 3505
3904 3579 3294
3857 3462 3476
3733 3827 3323
3711 3629 3554
3687 3737 3471
3669 3621 3573
3627 3674 3571
3586 3656 3641
3456 3812 3588
3412 3921 3480
3410 3949 3444
3394 3824 3558
3842 3630 3426
3805 3572 3478
3798 3780 3322
3776 3700 3407
3773 3701 3436
3764 3451 3609
3746 3779 3343
3723 3662 3535
3704 3492 3640
3675 3788 3425
3644 3765 3511
3626 3516 3676
3616 3527 3683
3612 3784 3478
3430 3751 3625
3408 3704 3654
3369 3708 3663
3357 3819 3586
3344 3752 3635
3302 3687 3695
3899 3592 3336
3876 3663 3301
3855 3678 3340
3796 3727 3403
3750 3655 3500
3634 3915 3317
3533 3947 3394
3474 3828 3528
3441 3901 3481
3336 3617 3735
3736 3528 3625
3664 3468 3659
3840 3671 3377
3745 3588 3554
3684 3540 3650
3622 3543 3676
3486 3991 3293
3401 3985 3352
3906 3453 3450
3782 3615 3518
3721 3787 3430
3666 3882 3352
3597 3872 3401
3588 3889 3374
3580 3844 3471
3501 3568 3703
3492 3894 3475
3481 3978 3378
3422 3909 3491
3337 3904 3527
3896 3608 3321
3865 3648 3381
3790 3734 3370
3742 3820 3300
3739 3822 3342
3690 3460 3672
3425 3580 3719
3388 4030 3271
3807 3744 3321
3428 3716 3630
3813 3747 3249
3761 3679 3469
3714 3689 3462
3843 3688 3315
3833 3738 3237
3786 3698 3405
3733 3733 3409
3702 3739 3446
3697 3589 3613
3572 3895 3382
3567 3944 3391
3506 3647 3669
3491 3644 3673
3458 3564 3712
3860 3732 3276
3769 3561 3545
3701 3777 3463
3655 3922 3272
3600 3925 3327
3488 3795 3567
3432 3895 3495
3373 3762 3616
3664 3885 3305
3813 3429 3574
3783 3781 3284
3773 3427 3607
3725 3841 3280
3654 3608 3603
3632 3480 3702
3591 3940 3310
3388 3878 3511
3840 3510 3499
3802 3497 3536
3787 3595 3509
3768 3742 3389
3732 3768 3423
3726 3770 3373
3724 3539 3617
3698 3789 3392
3670 3695 3529
3658 3882 3365
3623 3623 3636
3601 3853 3389
3571 3770 3551
3566 3410 3730
3546 3898 3410
3527 3879 3490
3483 3899 3494
3466 3561 3740
3432 3710 3639
3409 3857 3517
3351 3849 3564
3929 3472 3395
3909 3498 3407
3810 3562 3518
3765 3711 3455
3550 3863 3457
3526 3500 3718
3415 3580 3732
3403 3819 3570
3347 3745 3650
3384 3762 3610
3653 3491 3687
3579 3457 3719
3780 3791 3309
3748 3825 3271
3738 3618 3541
3717 3768 3433
3674 3432 3689
3652 3706 3559
3621 3423 3716
3610 3763 3537
3608 3716 3572
3563 3580 3672
3540 3926 3395
3540 3460 3729
3514 3473 3732
3508 3808 3541
3507 3983 3363
3488 3573 3703
3472 3993 3331
3776 3600 3526
3767 3646 3475
3735 3627 3527
3649 3665 3572
3575 3576 3671
3543 3888 3443
3542 3742 3583
3524 3705 3595
3346 3994 3361
3300 3712 3671
3419 3735 3626
3803 3634 3476
3772 3765 3374
3547 3660 3639
3664 3603 3611
3685 3900 3282
3679 3713 3526
3601 3655 3620
3592 3618 3662
3725 3785 3371
3540 3852 3474
3833 3526 3491
3818 3713 3302
3818 3633 3412
3783 3501 3543
3664 3886 3291
3653 3923 3292
3643 3650 3587
3608 3661 3602
3592 3953 3290
3428 3947 3439
3888 3592 3431
3820 3726 3286
3693 3617 3569
3656 3604 3604
3640 3648 3595
3633 3794 3451
3598 3907 3330
3576 3554 3710
3568 3901 3404
3564 3762 3582
3523 3900 3443
3490 3627 3684
3411 3701 3670
3343 3789 3605
3545 3900 3437
3806 3721 3374
3714 3423 3626
3610 3799 3480
3521 3951 3362
3939 3512 3307
3889 3590 3357
3788 3632 3483
3770 3745 3387
3703 3830 3377
3607 3430 3729
3510 3897 3458
3461 3640 3681
3421 3626 3730
3414 4015 3293
3907 3562 3338
3844 3666 3372
3532 3472 3728
3577 3918 3363
3621 3753 3544
3567 3675 3618
3725 3595 3575
3654 3795 3385
3614 3613 3669
3801 3748 3311
3770 3622 3487
