133032 1140.09
4075 3299 3106
3723 2982 3686
3428 4077 2819
3210 3085 3938
3179 4145 2930
2836 3958 3520
3210 4141 2902
2900 3876 3606
3701 3005 3703
3412 4081 2903
3585 3022 3774
3711 3074 3675
4070 3168 3128
2913 4096 3285
3760 3015 3652
3538 3039 3828
3845 3473 3470
2936 3630 3780
2924 4086 3291
3284 3937 3490
3333 3252 3898
3893 3338 3530
2964 4034 3403
2949 3781 3686
3685 3918 3197
3224 3985 3442
3950 3634 3003
2918 4125 3144
2959 3594 3797
3383 4097 2960
3546 3135 3803
3168 3357 3895
3172 4103 3129
3050 4074 3290
2974 3980 3512
3279 4113 2937
3263 4139 2996
3407 4089 3080
3241 3825 3590
3659 3145 3747
3958 3313 3405
2997 3930 3558
3008 4127 3119
3002 4032 3394
2931 4092 3279
3185 3274 3910
3986 3582 3073
3250 4120 3001
3516 3232 3805
3254 3264 3918
3583 3874 3401
3961 3579 3270
3396 3833 3539
3266 3256 3929
3822 3560 3451
4046 3245 3296
3955 3429 3387
3029 3836 3650
2978 3996 3469
3929 3596 3240
3834 3631 3412
3587 3046 3766
3733 3056 3659
3151 3191 3936
3752 3198 3656
3674 3889 3315
3216 4135 3064
3431 3281 3864
3980 3535 3207
3918 3569 3326
3739 3549 3515
3458 3063 3860
3367 3933 3418
3015 4131 3111
3621 3067 3765
3922 3490 3369
3327 3366 3864
4041 3422 2984
3911 3649 3204
3040 3971 3475
3616 4015 2942
3180 4142 2955
3424 3318 3842
3487 3127 3845
3309 3191 3922
4012 3426 3230
3729 3896 3215
3696 3949 3089
3552 3093 3799
3554 3125 3777
3370 3508 3754
3351 3882 3497
4033 3355 3221
3550 3139 3793
3446 3194 3849
3392 4046 3184
3996 3520 3019
3778 3202 3640
3342 3453 3838
3802 3849 3138
3123 4061 3299
3373 4007 3305
3039 3925 3552
4022 3182 3381
4065 3239 3131
3990 3516 3142
3934 3380 3446
3055 3953 3507
3402 3864 3513
3117 3680 3717
3084 3846 3626
3033 4006 3438
3420 4078 2967
3250 3117 3931
3306 3776 3571
3632 3993 2974
3433 4076 3007
3688 3856 3274
3534 3142 3825
3312 4054 3233
3572 3768 3465
3243 3361 3870
3237 4019 3362
3656 3967 3016
3475 3912 3421
3926 3446 3407
3541 3112 3812
3508 3179 3836
3764 3879 3149
3670 3590 3593
3805 3749 3264
3490 3796 3519
3483 4009 3236
3406 4050 3177
3525 3153 3809
3469 4070 2979
3182 3653 3743
3983 3481 3163
3627 3368 3709
3304 3791 3587
3727 3575 3570
3519 3964 3253
3131 3449 3872
3629 3989 3112
3789 3869 3115
3522 3186 3814
3364 3601 3730
3679 3698 3431
3719 3382 3629
3070 3496 3831
3339 3905 3451
3164 3588 3788
3017 4117 3180
3128 3498 3828
3062 3952 3482
3022 3815 3674
3687 3622 3505
3277 3735 3669
3430 3089 3879
3424 3118 3879
3767 3677 3397
4029 3431 3037
3467 3976 3267
3443 4068 3094
3221 3349 3907
3154 3717 3705
3777 3238 3605
3578 4027 3024
3548 3039 3802
3372 3415 3833
3986 3261 3366
3810 3813 3068
3560 4003 3040
3439 4029 3200
3261 3295 3902
3157 3457 3853
3782 3433 3526
3917 3605 3248
4007 3451 3166
3831 3478 3510
3283 3863 3562
3052 4111 3156
3143 3942 3547
3106 3841 3618
3898 3485 3414
3740 3880 3218
4043 3371 3195
3542 3926 3311
3416 3435 3752
3288 3795 3621
3287 4022 3346
3915 3612 3260
3887 3621 3281
3478 3955 3320
3065 4105 3193
4049 3219 3278
3206 3567 3785
3888 3753 3052
3502 3329 3780
3111 3466 3867
3594 3230 3739
3455 3470 3728
3201 3947 3538
4060 3287 3244
3758 3153 3642
3945 3657 3062
3232 3750 3661
3191 3159 3938
3379 3786 3556
3321 3514 3785
3096 3683 3710
3537 4044 3027
3279 3176 3927
3649 3982 3011
3677 3619 3534
3612 4004 2950
3978 3439 3316
3460 3552 3673
3904 3684 3122
4011 3221 3383
3856 3443 3488
3792 3772 3262
3651 3350 3637
3851 3614 3359
3506 3306 3784
3464 4042 3092
3993 3227 3377
3880 3162 3536
3818 3712 3257
3770 3462 3565
3214 3388 3887
3814 3103 3587
3798 3659 3354
3645 3800 3419
3461 3525 3716
3941 3404 3445
3853 3464 3523
3514 4064 3044
3075 3655 3759
3442 3852 3471
3160 3611 3753
4035 3398 3056
3335 4111 3107
4063 3308 3169
3690 3051 3714
3331 3703 3619
3859 3173 3560
3753 3751 3385
3113 3488 3858
2992 3756 3697
3661 3100 3703
3693 3960 3023
3667 3625 3479
3664 3962 3102
3528 3343 3769
3475 3185 3856
3397 4094 3052
3179 3516 3815
3089 3704 3713
3026 4082 3276
3871 3733 3211
3642 3384 3681
3532 3944 3311
3437 3208 3832
3319 4036 3250
4055 3304 3178
3936 3668 3182
3882 3689 3242
3706 3767 3356
3591 3209 3762
3185 3542 3787
3745 3265 3643
2953 3995 3478
3103 4029 3372
3381 4106 2948
3215 4140 2989
3489 4057 3085
3598 3743 3460
3148 3885 3596
3799 3486 3499
3866 3738 3173
4004 3487 3075
3655 3993 2969
3553 3477 3723
