17 0.942236
15031 15935 15556
14285 16013 15731
15753 15308 15143
15709 15582 14858
15619 15318 14929
15454 15172 16243
15382 15679 16100
15048 15627 16262
15433 15780 15349
14793 15175 16294
14621 16147 14195
14482 15825 16000
14469 15985 15709
15581 15360 16049
15527 15537 15398
15522 16035 14921
15497 15555 15167
15465 15596 15053
15400 15647 16071
15360 15810 15657
15218 15426 16255
15202 15879 15958
15134 15910 15630
15039 15978 15231
14815 15940 15255
14797 16074 15635
14789 16081 15389
14738 16092 15221
