26800 3363.59
8411 9091 8316
8588 9089 8319
8616 9011 8498
8708 8841 8652
8786 9001 8461
8673 9060 8343
8603 9094 8258
8832 8995 8509
8661 8773 8685
8580 9015 8512
8782 9012 8492
9022 8887 8427
8804 8759 8677
8600 8967 8611
8819 9057 8458
8746 9027 8497
8726 9063 8314
8801 8987 8541
8745 9004 8525
9119 8699 8259
8805 8991 8512
9055 8781 8521
8820 8983 8536
8846 9025 8392
9078 8810 8442
9048 8828 8471
8824 8939 8601
9133 8639 8415
9021 8841 8527
9109 8709 8490
9085 8791 8461
9075 8658 8544
9031 8866 8469
8890 8908 8586
8939 8817 8613
8775 8991 8522
8759 8999 8546
8898 8902 8604
9011 8912 8466
9029 8884 8479
8922 8946 8528
8759 8555 8726
8795 8976 8575
8886 8921 8584
8943 8940 8504
9056 8800 8507
9051 8821 8572
9065 8840 8443
8269 8616 8792
8924 8947 8513
9033 8831 8533
8931 8934 8526
9088 8735 8346
8727 8734 8687
8739 8587 8689
9170 8715 8253
8973 8838 8608
9066 8758 8464
8699 8830 8662
8292 8642 8791
8972 8928 8527
8647 8950 8599
8298 8573 8786
8325 8483 8796
8661 8808 8673
8743 8804 8655
9120 8688 8339
8635 8844 8686
8238 8443 8883
8931 8857 8608
8242 8492 8858
8941 8960 8391
8353 8347 8867
8914 8935 8573
8252 8461 8879
8937 8953 8491
9091 8731 8247
8278 8449 8817
8934 8963 8415
9066 8739 8491
9065 8849 8330
8914 8971 8550
8865 8960 8587
9044 8846 8465
8129 8547 8833
8465 8475 8803
8856 8971 8555
8244 8635 8799
8276 8610 8813
8868 8989 8489
8850 8978 8569
8918 8894 8581
8928 8872 8604
8162 8511 8834
8866 8955 8562
8968 8896 8570
8951 8849 8595
8989 8892 8575
9017 8880 8520
8901 8984 8478
8314 8388 8850
8963 8918 8532
8952 8851 8594
9012 8828 8550
9025 8844 8499
8880 8979 8517
9005 8900 8476
8976 8781 8592
8291 8357 8859
9034 8847 8496
8889 8856 8629
9022 8824 8544
8946 8909 8571
8969 8918 8530
8997 8914 8509
8913 8894 8615
8996 8946 8498
8960 8808 8613
8951 8928 8565
8615 8853 8697
8971 8903 8540
9029 8816 8575
8910 8895 8587
8938 8865 8589
9011 8848 8586
8891 8922 8576
8304 8431 8811
8623 8713 8721
8991 8894 8518
8646 8983 8572
9017 8835 8529
8948 8878 8584
8907 8805 8634
8951 8934 8517
9016 8912 8434
8919 8840 8628
8996 8804 8587
9012 8872 8524
8911 8944 8568
8958 8933 8549
9076 8714 8468
8917 8766 8645
8915 8927 8573
8913 8904 8583
8964 8910 8542
8882 8990 8461
8966 8889 8576
8883 8906 8616
8950 8857 8599
8652 8803 8677
9025 8839 8514
8650 8708 8758
8885 8938 8596
9004 8887 8524
8859 8818 8653
8930 8958 8474
8940 8805 8616
8873 8869 8645
8991 8891 8525
8919 8880 8590
8915 8897 8585
8749 8667 8685
8915 8973 8519
8972 8872 8584
8910 8801 8670
8966 8879 8577
8676 8927 8639
9024 8862 8521
8658 8823 8669
8975 8897 8533
9003 8907 8507
8986 8895 8548
8922 8932 8563
8732 8782 8681
8920 8863 8608
9000 8764 8595
8565 8646 8766
8637 8781 8707
8885 8803 8642
8942 8769 8637
8993 8863 8547
8999 8938 8496
8944 8788 8630
8935 8949 8509
8966 8767 8618
9013 8686 8595
9010 8889 8481
8931 8879 8582
8880 8835 8630
8730 8572 8698
8901 8906 8581
8834 8943 8594
8618 8839 8750
8594 8909 8674
8790 8855 8646
8899 8715 8671
8966 8878 8578
8928 8978 8442
8684 8895 8642
8715 8687 8706
8948 8801 8619
8368 8418 8831
8663 8956 8590
8906 8974 8507
8970 8841 8594
8870 8933 8631
8522 8673 8777
8931 8956 8504
8719 8683 8688
8682 8605 8722
8267 8538 8828
8960 8932 8500
8918 8884 8582
8676 8749 8716
8931 8950 8505
8936 8835 8624
8646 8835 8660
8374 8507 8790
8914 8832 8631
8892 8877 8620
8896 8867 8622
8119 8474 8865
8675 8695 8717
8729 8857 8650
9062 8747 8549
