3463 1022.82
29493 26215 25877
29358 26433 25637
29057 25696 26689
28547 27114 26156
28416 26214 27196
28150 26527 27001
28231 26706 26902
29051 25734 26718
28411 26243 27161
28298 26628 26992
28690 27083 26077
28330 26895 26673
29431 26288 25659
29056 25808 26671
29120 25781 26594
28274 26414 27098
29128 25748 26652
29454 26286 25795
29259 25901 26401
29176 25818 26500
28287 26726 26840
28345 26660 26982
29034 25883 26710
28390 26744 26751
28657 27073 26105
29028 25763 26807
28704 27009 26165
29203 26634 25715
28246 26802 26760
28724 27025 26073
29089 26807 25680
29283 26549 25672
29253 26581 25698
28242 26646 26998
28500 27006 26318
28375 26570 26964
28617 26054 27110
28335 26790 26794
28543 26067 27123
29117 25836 26608
29175 25849 26590
28431 26971 26454
28980 25833 26836
28696 27058 26167
28575 26050 27134
28488 26197 27148
28741 26246 26855
29443 26176 25908
28936 26906 25852
28264 26717 26864
28605 27042 26222
29267 26574 25724
29099 26642 25973
28402 26660 26867
28355 26759 26791
29083 25864 26624
29477 26044 26001
29004 25879 26775
28873 26027 26861
29198 26689 25705
29241 26576 25761
28888 26227 26725
28625 26032 27106
28475 26333 27060
28265 26826 26732
28757 26953 26114
28865 26478 26485
28920 26927 25927
28531 26650 26746
28574 27030 26295
29244 26595 25751
29253 26510 25871
28440 26416 27068
29286 26466 25952
28427 26258 27076
29273 26570 25743
28497 26032 27142
29077 25923 26630
28369 26695 26906
28444 27041 26434
28524 27060 26301
29031 26768 26091
29124 26000 26570
29003 26915 25812
28512 26589 26846
28881 26901 26124
29345 26231 26062
29173 26659 25782
28488 26231 27052
29300 26301 26028
29091 26613 26047
28398 26991 26449
28589 26305 26946
29409 25974 26149
29350 25993 26168
28618 26994 26342
28435 26674 26849
29061 25944 26658
28945 25914 26820
28927 26838 25919
28677 26878 26396
28905 26898 25980
28432 26223 27092
28750 26459 26604
28603 26211 27020
28852 26985 25837
28361 26712 26803
29321 26540 25733
29337 26295 26031
29312 26117 26212
29072 26262 26389
28817 26922 26056
29184 26236 26240
28711 26539 26684
28720 26779 26460
28479 26888 26586
28950 26776 26015
29459 26070 25995
29464 26047 25998
28506 26816 26597
28827 26974 25966
29356 26410 25785
29242 26545 25769
29272 25938 26341
29162 26742 25822
28595 26410 26899
28735 26734 26470
29328 26106 26224
28792 26600 26492
28857 26786 26227
