959 160.733
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27685 26405 27437
29082 26553 26003
28783 26905 26082
28692 26929 25960
27733 26812 27184
28036 26254 27482
28960 25780 26881
27783 26885 26975
28018 26365 27461
27760 26565 27410
29065 25905 26860
29111 25887 26721
27877 26658 27390
29044 25964 26808
28508 27028 26141
27980 26521 27382
28754 25938 27197
27819 26495 27414
27844 26735 27275
28902 25931 26948
29037 25803 26865
29272 26263 26180
28630 26967 26093
27968 26339 27482
27812 26799 27149
28276 27067 26398
28388 27052 26350
28886 25867 26994
28280 26425 27298
29232 26303 26258
28037 26686 27278
29215 26293 26298
28065 27016 26528
28459 25856 27322
28375 27002 26427
27919 26492 27427
29167 26356 26300
29249 26247 26286
29201 26203 26312
28681 25843 27209
28395 27043 26233
28163 27073 26244
28124 26746 27176
28047 26515 27406
28917 25821 27090
29152 26438 26174
27888 26649 27335
28537 27023 26107
28881 26775 26117
28518 26118 27310
28107 26674 27193
28178 26826 27001
28314 26380 27331
29142 26439 26163
28818 25796 27153
29031 26043 26770
28919 25785 26949
28086 26830 27017
28392 27030 26268
28930 25984 26928
27900 26610 27336
28589 26808 26677
29175 26355 26257
28925 26421 26582
28860 25895 27089
27927 26389 27449
28849 26133 27105
29195 26407 26207
28106 26616 27272
27935 26796 27129
29180 26153 26412
28604 26876 26511
29132 26168 26447
28252 26729 26989
28530 26092 27237
28410 27071 26185
28916 25831 26985
29060 26503 26285
29189 26031 26352
29145 25976 26588
28860 26002 27017
28070 26639 27267
28193 26196 27376
28992 26617 26155
28649 26834 26451
28257 26441 27253
28080 26759 27087
29024 26578 26348
28189 26641 27189
29093 26367 26378
28646 26071 27156
28773 26899 26191
27850 26791 27185
28574 26919 26389
29073 26266 26555
28553 26975 26402
28194 26546 27225
27859 26744 27231
29149 26174 26364
27997 26817 27117
28310 26451 27243
28972 26330 26567
28382 26821 26767
29087 26490 26309
28269 26616 27166
28686 26066 27162
28655 26938 26265
28988 25994 26862
28374 26526 27203
28954 26634 26344
28864 26027 26996
28908 25970 26941
29102 26320 26383
28947 26077 26891
28690 26022 27154
29056 26536 26150
28816 26768 26332
28254 26953 26714
28228 26918 26923
27950 26781 27137
28140 26598 27345
28294 26097 27366
28977 26112 26804
28130 26726 27090
28625 26959 26205
28061 26636 27319
28152 26392 27358
27867 26683 27379
28996 26375 26479
27998 26758 27125
29077 26250 26430
29250 26299 26240
29121 26291 26353
28710 26722 26500
29129 26037 26690
28912 26455 26560
28455 26743 26933
28533 26777 26774
28416 26906 26746
28332 26601 27148
28418 26992 26316
28513 26829 26640
28840 26295 26850
28963 26060 26840
28238 26981 26599
28494 26786 26706
28400 26264 27257
28867 26623 26465
28377 26946 26534
28865 25853 27016
29027 26545 26215
28008 26575 27362
29011 26141 26668
28647 26012 27259
28744 26104 27146
29007 26476 26469
28696 26642 26726
28635 26486 26970
27955 26756 27131
28238 26518 27247
28966 26632 26226
28233 26347 27332
28221 26512 27351
28971 26399 26490
28474 26603 26983
28366 26704 27025
29072 26456 26328
28343 26276 27347
29123 26186 26508
28891 26591 26456
28642 26666 26732
28739 26582 26610
28008 26992 26627
28583 26581 27009
28391 26891 26755
28613 26818 26576
27966 26710 27236
28294 26882 26786
28524 26697 26812
28714 26239 27020
29269 26318 26175
28878 26014 26987
28885 26053 26932
28627 26852 26437
28902 26342 26695
28355 26536 27169
28300 26595 27213
29139 26432 26247
28244 26858 26893
29131 26372 26275
28060 26466 27431
28619 26662 26741
28427 26249 27261
28705 26626 26738
28306 26761 26954
28756 26125 27118
28434 26548 27095
28792 26571 26645
28682 26667 26650
28149 26736 27079
28445 26558 27073
28848 26481 26760
29260 26327 26232
28064 26749 27145
28608 26358 27048
28505 26871 26620
28578 26475 27069
28440 26943 26405
28218 26927 26901
28964 26615 26248
28563 26895 26540
28854 26315 26777
28421 26945 26443
28560 26340 27136
28432 26663 27041
29260 26257 26266
28154 26652 27150
28772 26136 27067
29192 25994 26425
28597 26572 26993
28463 26825 26673
28877 26085 26910
28487 26718 26793
28375 27023 26359
28946 26382 26563
28598 26984 26241
28970 26389 26493
29012 26581 26418
28324 26582 27167
28770 26714 26486
28495 26585 26978
28556 26199 27172
27926 26538 27374
27900 26753 27194
28728 26187 27039
28713 26166 27138
28650 26895 26336
29107 26367 26358
28451 26864 26720
28799 26594 26549
28343 26668 27063
28957 26584 26373
28749 26401 26964
29264 26162 26245
28821 26286 26889
28689 26209 27122
28207 26161 27453
28876 26547 26518
29003 26164 26596
28141 26501 27407
28868 26308 26790
28345 26840 26876
27956 26842 27119
28219 26541 27241
28602 26905 26396
29005 26036 26817
28242 26646 27177
29081 26041 26533
28049 26848 27026
28569 26971 26369
28870 26699 26298
28395 26387 27220
28453 26179 27304
28206 26616 27224
29083 26426 26326
29055 26524 26202
28733 26175 27036
28052 26703 27223
28974 26272 26636
28420 26713 27012
28745 26862 26197
28446 26671 26962
28384 26990 26370
28217 26973 26657
28674 26529 26809
27921 26482 27413
28993 26222 26687
28875 26465 26586
28702 26304 27045
28406 26213 27305
28764 26390 26868
28498 26844 26660
28327 26677 27047
28138 26710 27167
28727 26912 26223
28724 26130 27145
28850 26787 26115
28943 26202 26782
27818 26860 27028
28778 26320 26958
27867 26860 26930
28743 26417 26960
28506 26866 26608
29147 26057 26424
28760 26575 26709
28630 26739 26717
28220 26693 27083
28983 25967 26870
28931 26280 26618
28486 26677 26881
28768 25826 27112
28638 26080 27209
28719 26562 26788
28537 26442 27084
28937 25827 26945
28934 26288 26602
28290 26300 27372
28960 26485 26524
28666 26813 26440
28540 26805 26681
28900 26468 26531
28895 26448 26663
28858 26211 26920
28824 26221 26894
28346 26549 27113
28224 26660 27129
27863 26853 27079
28694 26463 26945
28671 26792 26393
28479 26638 26915
28477 26652 26898
29107 26434 26319
29051 26353 26460
28851 26573 26623
28830 26609 26522
28512 26579 27031
28521 26374 27199
28502 26153 27232
28361 26640 27094
28989 26221 26699
28762 26816 26305
28653 26852 26322
28360 26442 27214
27943 26704 27277
28803 26430 26826
28555 26100 27187
28613 26115 27161
28632 26447 26983
28657 26801 26536
28629 26856 26368
28811 26323 26822
29052 26157 26621
28781 26377 26885
28753 26499 26855
29129 26496 26188
28802 26552 26683
28393 26403 27252
28921 26699 26217
28672 26824 26380
28662 26764 26459
28621 26846 26564
28483 26560 27052
28813 26235 26902
28212 26774 27038
28068 26794 27031
28882 26691 26339
28805 26592 26607
28665 26670 26665
28659 26512 26878
28601 26435 27036
28898 26201 26906
28906 26238 26770
29070 26492 26423
29040 26306 26593
28057 26648 27214
28980 26501 26475
28350 26388 27271
28212 26745 27078
28085 26630 27201
28679 26325 27121
27944 26764 27171
28170 26843 27003
28798 26315 26940
28615 26709 26796
28902 26243 26762
28487 26509 27181
28436 26879 26601
28242 26771 26947
28880 26228 26856
28808 26411 26834
28808 26784 26384
28771 26613 26589
28730 26352 27016
28669 26589 26752
28152 26333 27411
28566 26655 26816
28868 26122 26966
28713 26788 26415
28800 26361 26845
28826 26688 26482
28480 26804 26872
28289 26953 26631
28436 26941 26592
28791 26280 27002
28796 26214 26994
28489 26506 27123
28829 26737 26408
28772 26818 26260
28981 26122 26734
28730 26544 26798
28700 26303 27056
28697 26184 27074
28577 26224 27159
28886 26234 26815
28287 26570 27222
28695 26841 26274
28940 26727 26194
28860 26247 26846
28836 26298 26828
28742 26707 26552
28340 26164 27359
28833 26762 26199
28417 26532 27123
28727 26617 26615
29085 26505 26220
28610 26366 27024
28303 26727 26956
28284 26842 26908
28787 26371 26836
28338 26762 26904
28537 26988 26314
28773 26314 26975
28555 26910 26550
28405 26957 26422
28822 26335 26804
28846 26280 26813
28885 26472 26539
28810 26344 26811
28668 26085 27151
28803 26252 26926
28914 26232 26852
28975 26604 26224
28871 26261 26762
28545 26230 27223
28543 26892 26592
28880 26528 26471
28856 26148 26981
28628 26515 26841
28958 26158 26836
28922 26297 26629
28722 26143 27116
28540 26657 26824
28530 26361 27180
28482 26939 26483
28894 26519 26503
28837 26180 26922
28207 26816 26995
28170 26707 27145
28826 26307 26802
28723 26505 26831
29191 26256 26341
28634 26776 26633
28929 26400 26617
28549 26255 27164
28442 26590 27007
28567 26387 27112
28504 26366 27209
28984 26544 26420
28709 26425 26874
28394 26272 27331
28829 26414 26783
28669 26568 26754
28647 26607 26748
28568 26348 27123
28981 26053 26750
28822 26225 26887
28782 26371 26865
28761 26751 26418
28623 26628 26854
28979 26146 26748
28548 26245 27166
28916 26079 26917
28914 26412 26673
28405 26291 27213
28917 26325 26671
28829 26185 27004
28476 26690 26884
28718 26577 26655
28351 26928 26659
28426 26709 26949
28989 26314 26503
29048 26238 26595
28871 26151 26909
28867 26470 26595
28623 26182 27152
28699 26721 26593
28940 26098 26889
28661 26437 27007
28575 26625 26904
28563 26160 27163
28810 26799 26178
28722 26630 26603
28754 26148 27052
28453 26665 26945
28462 26699 26930
