40295 2401.2
18905 17236 16482
18456 17987 15947
16926 16313 19504
16472 16403 19642
16071 19196 17200
15611 18502 18363
15643 18478 18386
18621 17755 16079
18400 18033 16002
18584 17777 16039
16308 19156 17318
15678 18747 18151
17064 16384 19338
16618 16988 19315
18285 17870 16604
16229 19111 17381
15936 19058 17497
16390 17069 19245
17712 16670 18485
15692 18470 18405
17116 17052 19081
18867 17391 16425
17220 16913 18952
18669 17563 16521
16011 18551 18129
15915 18877 17895
18632 17696 16299
16854 16353 19537
17373 16704 19035
18345 18061 16269
17275 16891 18982
18855 17340 16538
17352 16878 18968
16224 19130 17333
17049 17007 19158
18765 17547 16225
17426 18278 17350
17807 17425 17802
17770 18192 16858
18135 17016 17702
16609 16430 19597
18688 17558 16546
16552 16516 19594
17934 17893 17253
15733 18623 18239
16251 18041 18559
15950 17952 18728
15761 18517 18347
15797 18973 17752
17155 18308 17398
18123 17590 17369
18659 17646 16204
18892 17331 16346
18544 17932 16103
18320 18014 16457
16086 19190 17190
17548 17654 17862
16534 16375 19624
17698 18267 16759
18045 18340 16018
15718 18412 18496
17595 18366 16797
16024 18571 18126
17076 17106 19050
18459 17407 17029
18092 18090 16415
16059 19049 17453
16179 18722 17876
17121 16853 19124
17527 16766 18635
16659 18899 17017
18191 17532 17457
16339 17142 19230
16621 18459 17782
18270 17689 16894
16190 19082 17431
16159 18656 17992
17410 16944 18813
16939 17250 18858
17982 18101 16735
17210 16611 19249
15772 18525 18344
17839 17169 18047
15966 18631 18180
18308 17127 17419
18609 17550 16660
17357 18395 17176
17516 17352 18210
17639 17630 17833
17267 17928 17852
15705 18589 18362
16678 16485 19577
17962 17847 17262
16591 17543 18778
17445 16937 18851
16353 18357 18139
17290 16535 19119
16726 17668 18617
15867 17738 18807
16796 18717 17218
17478 16843 18679
16610 16868 19383
17869 17925 17232
18369 17748 16721
16759 17605 18662
17186 16757 19164
16913 16960 19272
18404 17923 16437
18359 17906 16581
15741 18175 18512
18242 17299 17383
18499 17645 16684
16447 17029 19195
16090 18077 18519
16698 16457 19581
16918 16604 19434
16455 18944 17393
18718 17362 16712
18705 17309 16898
18842 17272 16622
17860 17118 18199
18593 17092 17060
17019 17677 18331
18480 17178 17211
16120 18093 18473
16406 18868 17529
17582 16463 18647
16804 16639 19458
17199 16833 19114
17323 17810 17868
17245 18418 17229
17340 16973 18757
16747 18772 17094
18330 17636 16943
18413 17042 17298
16562 16720 19473
18259 17792 17000
17038 16583 19267
16070 18797 17899
18462 17969 16129
16112 19092 17403
16208 19030 17444
18422 17085 17286
17779 18076 16908
18335 18123 16163
17254 17077 18827
17947 16703 18145
16447 18618 17913
17436 18436 17086
15965 19041 17587
16915 16588 19453
16434 19126 17204
17055 16434 19310
16817 16323 19553
17177 16792 19199
16799 16395 19563
16459 18140 18269
18883 17316 16460
16648 17916 18465
16677 16499 19542
18451 18019 16159
16371 18921 17452
16135 19177 17132
18057 17120 18024
17142 16812 19181
15784 18601 18229
18776 17468 16381
18013 18210 16557
17085 18489 17186
17509 16947 18583
18300 17732 16833
17683 18262 16982
18515 17811 16327
17216 16645 19116
15874 18702 18115
18568 17719 16196
15982 19072 17484
18231 17670 17068
17092 16848 19139
16596 16315 19627
15849 18130 18549
18492 17911 16146
17746 18205 16777
16949 16447 19440
18082 18141 16396
18644 17336 16825
17822 18236 16700
18836 17263 16643
18716 17488 16745
16046 18691 18067
17848 17475 17760
18179 17797 16948
16129 18942 17674
18512 17259 17011
17673 17097 18393
16794 17995 18109
16586 18891 17273
15825 19069 17628
16681 16341 19609
18532 17885 16176
16867 17220 19155
16341 19101 17347
18382 17945 16374
17327 17147 18741
15990 18999 17643
17506 16803 18598
17302 17023 18821
17133 18320 17676
15894 18699 18084
18751 17515 16336
17755 17609 17813
18629 17343 16872
16431 18821 17527
15844 18776 18000
15968 18286 18510
16849 18153 17727
15885 18537 18277
16743 17619 18632
18254 18049 16633
16752 16979 19190
18290 17984 16469
16380 16712 19513
16865 18596 17302
16494 17384 19017
16986 16629 19372
15818 18151 18574
15957 18135 18547
16108 18761 18026
17203 17160 18836
17496 17817 17787
16882 16700 19348
17990 17994 16884
18490 17857 16188
18398 17313 17121
16991 16692 19302
18112 18024 16779
16572 18500 17667
17026 16734 19208
17015 17186 19002
16634 16573 19557
18808 17396 16569
16284 18688 17766
16492 18837 17292
18466 17507 16817
17278 16907 18933
16324 18429 18002
16930 17803 18224
17832 16623 18274
17488 18585 16925
18733 17522 16497
17906 18182 16835
16205 17878 18702
18549 17772 16116
18102 18183 16313
16349 18986 17340
17440 16751 18899
17732 17743 17659
17680 16661 18564
16950 17940 18159
18170 17496 17589
16010 19003 17491
16128 19163 17171
17137 17201 18789
17345 17691 17976
17402 18069 17577
17564 16859 18450
16181 17541 18979
15907 18337 18351
16102 19021 17471
18575 17555 16729
16315 17451 19005
18780 17366 16578
16038 18887 17739
16180 18923 17522
16135 18316 18317
16609 16744 19425
17300 18363 17330
17264 16902 19029
16675 16552 19547
17656 18243 17075
16287 18912 17474
18502 17833 16261
17171 16875 19101
17902 18253 16447
16275 18817 17571
16703 16336 19579
15805 18455 18458
17081 16717 19257
16976 16899 19170
16518 18382 17925
16418 18164 18252
17163 17964 17950
17466 18379 17125
16581 17232 19056
16888 17523 18414
17201 16724 19213
16823 16774 19418
18731 17373 16696
16499 18522 17831
16957 16555 19404
18379 17956 16358
17018 16531 19374
17925 18157 16801
18524 17829 16244
16901 18841 16957
16809 17286 18880
16877 17213 18890
18555 17206 16964
15813 18787 17965
16658 18169 17988
16909 17825 18192
16301 18680 17754
16475 18356 17971
16537 17667 18802
16168 18000 18599
16502 18961 17000
18044 17783 17081
18117 17281 17656
16257 18639 18015
18039 17621 17517
18537 17571 16672
16510 18109 18368
17573 17603 17950
16870 16689 19374
16980 16807 19293
16967 18449 17240
16692 18884 17067
18540 17661 16669
16214 18506 18114
18441 17184 17113
17032 16690 19364
18159 16953 17762
17708 17855 17482
18052 18029 16770
16105 18984 17619
16339 16938 19353
17606 17905 17606
17169 16912 19067
16146 18188 18430
17614 16774 18532
17226 16711 19095
17888 17914 17040
17026 17401 18690
18051 17862 17048
17489 18340 16846
16722 18162 17963
16966 18264 17715
16606 18327 17808
17977 17864 17106
18072 17717 17245
17632 17276 18149
17468 16954 18736
15835 18652 18165
18214 17578 17407
16527 18910 17132
18194 18059 16389
17784 17516 17759
17003 16823 19160
17194 17596 18377
18829 17295 16616
17394 16787 19021
16269 18568 17940
16778 18251 17925
18822 17319 16637
18475 17807 16511
16503 17980 18524
18177 18194 16109
18746 17433 16545
16999 16729 19238
17999 17303 17929
17104 16565 19294
18350 17514 17282
17109 16842 19142
17797 16970 18285
18440 17877 16403
16281 18236 18213
17971 17458 17663
17592 17684 17731
17514 16583 18911
16532 18120 18061
16906 16510 19501
18144 16967 17610
18794 17362 16703
18560 17726 16238
17453 17252 18610
17832 18295 16254
16755 17325 18944
15891 18732 18073
16193 17726 18820
16073 19159 17246
16042 18957 17632
15892 18646 18096
16543 18568 17741
18793 17264 16748
17236 17326 18445
16920 17194 18919
16970 18518 17155
18219 18046 16724
17700 17431 18094
17230 17192 18694
18604 17679 16450
18432 17211 17257
18030 17654 17372
17642 16865 18432
17010 18228 17685
18655 17209 16903
18141 17829 16974
15996 18256 18422
16918 18791 16988
16419 18201 18036
17607 18409 16489
17482 17021 18537
17393 17395 18374
18151 17840 16808
16764 17838 18451
16266 18065 18383
16709 16561 19493
16865 18672 17135
18607 17436 16808
16981 18403 17439
17534 17185 18306
16255 18454 18293
16406 17910 18528
16485 18855 17297
16556 16474 19617
15831 18070 18645
17480 17155 18314
17433 17319 18255
16859 16559 19478
17889 18044 17034
17225 16781 19041
16347 17568 18847
17100 17760 18011
17460 17617 18005
18004 17294 17691
16944 16819 19177
16329 18854 17545
16145 18220 18451
18307 17268 17512
17564 17164 18237
18201 17768 17241
18378 17230 17261
18474 17080 17265
18010 17771 17164
17798 17717 17485
17726 17171 18226
16780 16398 19531
15837 18539 18194
17917 16782 18037
15994 19010 17539
17680 18348 16401
16892 18607 17184
16939 16510 19443
16827 18389 17609
16803 17377 18935
15999 18334 18373
17168 18584 17015
17666 18334 16516
17237 17102 18898
17502 17095 18504
16636 17471 18757
16296 17683 18924
18114 18054 16559
17059 17493 18569
17658 17971 17296
18638 17498 16635
18812 17345 16578
16674 18848 17141
16629 18876 17188
16914 16468 19485
15814 18803 17940
17175 18227 17500
17332 17703 18123
18212 18090 16314
16836 17373 18877
16671 18611 17633
16138 18291 18356
17647 17127 18367
16640 16810 19400
17806 16662 18288
16347 18814 17600
16425 18640 17798
16763 17461 18788
16511 18741 17555
