726 7.44918
3585 3725 3340
3728 3521 3444
3684 3490 3475
3755 3480 3458
3812 3385 3320
3781 3438 3417
3207 3844 3447
3650 3711 3329
3789 3538 3242
3654 3717 3252
3637 3523 3483
3254 3850 3409
3730 3637 3251
3286 3895 3303
3173 3903 3315
3651 3724 3289
3701 3669 3307
3340 3906 3197
3637 3518 3492
3713 3658 3249
3586 3458 3559
3294 3824 3422
3648 3661 3403
3682 3686 3368
3726 3646 3268
3682 3665 3373
3414 3895 3156
3702 3654 3389
3314 3886 3290
3399 3850 3242
3770 3563 3290
3698 3418 3529
3681 3484 3485
3703 3710 3211
3681 3478 3528
3802 3451 3337
3617 3521 3505
3575 3431 3581
3447 3799 3421
3796 3506 3320
3763 3580 3283
3712 3592 3426
3603 3655 3493
3747 3464 3478
3584 3553 3525
3608 3512 3537
3592 3579 3500
3461 3800 3420
3716 3664 3227
3551 3773 3386
3346 3717 3545
3736 3653 3243
3553 3590 3563
3341 3682 3553
3477 3869 3169
3707 3402 3487
3514 3701 3523
3287 3727 3565
3742 3526 3442
3589 3779 3246
3576 3710 3438
3668 3500 3503
3725 3546 3442
3593 3738 3331
3446 3734 3497
3502 3647 3552
3444 3740 3491
3585 3685 3488
3671 3534 3481
3453 3732 3524
3477 3712 3523
3712 3673 3244
3524 3838 3275
3749 3607 3259
3658 3405 3541
3621 3460 3552
3375 3760 3511
3353 3837 3381
3379 3647 3608
3491 3660 3553
3734 3569 3409
3547 3722 3485
3476 3775 3487
3281 3774 3549
3645 3656 3424
3537 3780 3373
3467 3762 3488
3560 3567 3522
3620 3664 3484
3513 3520 3605
3509 3708 3525
3639 3704 3382
3448 3498 3645
3579 3662 3513
3542 3659 3514
3578 3466 3554
3672 3688 3312
3510 3732 3496
3476 3624 3611
3411 3589 3616
3314 3795 3523
3620 3585 3498
3337 3679 3569
3502 3614 3560
3514 3470 3577
3707 3655 3362
3559 3392 3586
3540 3804 3259
3708 3600 3436
3339 3518 3632
3644 3681 3404
3784 3537 3328
3580 3451 3568
3285 3733 3559
3584 3690 3447
3541 3766 3443
3418 3805 3499
3169 3880 3387
3536 3834 3206
3348 3676 3596
3733 3613 3321
3318 3645 3617
3582 3767 3402
3596 3684 3485
3703 3620 3433
3548 3678 3507
3377 3871 3359
3330 3818 3478
3687 3708 3287
3642 3716 3328
3747 3426 3484
3723 3484 3479
3740 3622 3320
3560 3697 3476
3589 3435 3564
3714 3627 3380
3750 3626 3239
3336 3736 3539
3765 3509 3399
3660 3616 3461
3428 3681 3559
3643 3646 3441
3561 3710 3456
3667 3626 3440
3422 3833 3392
3757 3610 3210
3563 3723 3451
3731 3564 3429
3522 3776 3423
3445 3625 3583
3396 3713 3535
3489 3828 3343
3492 3622 3597
3481 3832 3390
3645 3652 3437
3695 3599 3451
3602 3668 3459
3689 3714 3189
3628 3652 3444
3800 3417 3407
3750 3520 3465
3719 3644 3304
3619 3740 3300
3658 3638 3473
3812 3439 3278
3230 3864 3444
3721 3624 3420
3180 3712 3586
3827 3325 3339
3372 3656 3595
3728 3576 3414
3805 3431 3309
3831 3350 3325
3716 3643 3359
3642 3702 3432
3867 3348 3233
3717 3657 3303
3692 3663 3360
3570 3738 3423
3839 3305 3347
3782 3522 3354
3627 3645 3453
3795 3510 3373
3591 3756 3204
3794 3544 3225
3520 3591 3536
3807 3353 3368
3793 3322 3430
3761 3593 3377
3764 3362 3474
3657 3691 3333
3659 3695 3300
3773 3489 3428
3500 3805 3296
3776 3382 3429
3581 3706 3427
3678 3674 3390
3506 3798 3298
