205170 1740.13
4081 3229 3122
3821 3009 3567
3459 4059 2801
3221 4149 2855
3041 3067 3948
2841 3927 3548
3371 4099 2820
3109 4146 2871
3828 3814 2906
2882 3809 3659
3067 4071 3285
2971 3964 3518
3484 3041 3850
3224 3084 3947
3455 4089 2932
3578 3025 3776
3212 4144 2920
3630 3060 3736
3156 3184 3942
3602 3859 3368
2907 3585 3799
3941 3640 3258
3551 3133 3804
3054 3540 3812
3660 3602 3569
3430 3089 3879
3695 3544 3535
3498 3706 3591
3756 3266 3648
3092 4068 3331
2958 3986 3465
3856 3017 3549
3616 4015 2942
3215 4140 2989
3088 3819 3640
3865 3564 3350
3421 4096 2962
2892 3836 3642
3729 3911 2921
3629 3076 3739
3334 3141 3916
3251 3616 3750
3521 3135 3795
3837 3808 3090
2951 3767 3695
3028 4002 3462
3539 3056 3805
3526 3046 3825
3927 3668 3057
3696 3099 3714
3848 3676 3360
3972 3627 2981
3449 3548 3710
3546 4027 2928
3112 3275 3927
3007 4122 3152
2992 4039 3395
3919 3572 3325
3791 3847 3124
3002 4130 3106
2981 3828 3657
4057 3105 3254
3721 3918 3117
3802 3190 3595
3733 3470 3617
3031 4010 3423
3534 3121 3806
3965 3620 3072
3934 3647 2950
3170 3495 3846
3130 3376 3906
3747 3806 3214
3050 3760 3676
3241 4129 3040
3376 3472 3780
3948 3641 3051
3894 3665 3241
3885 3722 3079
4037 3481 3115
2944 3901 3597
2919 3884 3611
3647 3952 3148
3097 3537 3828
3564 4026 3132
3538 3109 3809
3743 3779 3231
3858 3711 3170
3115 3226 3935
3493 3990 3181
3180 4142 2955
3483 3520 3722
3622 3651 3602
3230 3825 3582
3191 3159 3938
3464 3971 3323
3161 3609 3768
3475 3113 3853
3328 3876 3524
3176 4108 3094
2983 4064 3346
3955 3242 3451
3297 4132 2966
3967 3581 3031
3726 3883 3237
3196 3281 3919
3347 4113 2978
2949 4138 3026
3809 3638 3398
3778 3862 3023
3047 3881 3573
3899 3515 3416
3571 3163 3791
3039 3956 3516
4019 3379 3289
3596 3929 3300
2934 3778 3680
2913 3953 3522
2902 3766 3703
3655 3993 2969
4043 3388 3202
3020 4085 3266
2996 3611 3792
3770 3361 3625
4006 3466 3207
3985 3179 3409
3174 3421 3893
3772 3885 3000
4078 3174 3152
3053 3741 3694
4052 3330 3176
3167 4125 3097
3360 3209 3908
3852 3708 3191
3589 4007 2992
4004 3557 2946
3511 3127 3821
3891 3234 3511
3743 3492 3498
3723 3527 3540
3627 3596 3608
3398 3042 3900
3261 3295 3902
3185 3431 3837
3665 3983 2960
3752 3221 3655
3451 3444 3770
2931 4092 3279
4028 3451 3119
