41 1.4301
22469 22427 21919
22068 22457 21812
21921 21871 22802
23620 22045 22036
22754 20842 22875
22676 21795 22954
22529 21740 22961
22171 22431 21969
21998 21951 22783
23339 21534 22173
23384 21037 22403
22191 22202 22650
22458 21798 22832
23328 22407 22371
21833 21928 22836
22291 22672 21488
22265 21404 23262
22251 21941 22762
21213 22534 22040
22964 22536 21198
24107 20986 21955
23886 21173 21135
23725 21872 21225
22256 22228 22399
21198 22383 22393
22497 22429 21700
22355 19923 23126
23810 20992 21366
23277 22145 22692
22755 20794 22895
23567 20989 22700
23296 21784 22831
23235 20744 23007
22784 21414 22841
22660 21132 23124
22418 21848 23061
