139468 2040.23
9909 7974 7130
8791 7138 9081
7675 9965 7459
6934 7399 9752
6842 7458 9752
6933 7576 9745
7888 7185 9526
8108 7280 9450
7655 7326 9635
8292 7216 9358
7428 7362 9685
9882 8120 7199
7850 7248 9548
7015 7500 9746
9858 8212 7173
7306 8182 9565
8194 9810 7573
7076 7509 9734
9874 8024 7423
7190 7683 9712
8044 7517 9479
7166 7591 9728
9625 7990 8018
9896 8073 7149
7266 7713 9709
8637 7868 9137
7520 8676 9185
7130 7732 9706
7052 7640 9730
7495 9069 8992
8029 8815 9114
7344 7817 9667
7275 8802 9166
8351 9468 8385
7106 7643 9713
7883 7662 9525
8225 7339 9342
7834 8829 9125
7713 9103 8941
7409 7689 9686
7053 7547 9742
7867 7781 9515
7641 8013 9582
8675 8600 8915
7805 9939 7610
6966 7616 9737
7818 8425 9379
8922 9358 7822
9789 8401 7306
6969 7538 9743
8000 7387 9494
9146 8547 8584
9062 7875 8843
9075 9195 8133
9649 8525 7662
9784 8392 7514
7930 7568 9507
8059 9600 8233
7354 7847 9654
9857 8221 7232
7977 9905 7640
9099 8938 8286
8200 7260 9359
9831 8268 7286
8279 7438 9268
9429 8845 7861
7534 8929 9033
7126 7482 9733
8298 9754 7797
7400 7944 9631
7922 8754 9148
9865 8157 7313
7597 8560 9356
8949 9248 8090
7240 7453 9723
7722 9166 8811
7092 7418 9738
8064 9820 7894
8907 8791 8596
7219 7559 9729
9888 8103 7384
9660 8574 7543
7570 7908 9593
9827 8214 7440
9699 8484 7530
8441 9459 8427
7809 9961 7581
8646 8094 9089
8374 7750 9242
8820 9433 7884
8814 9261 8187
8312 7394 9262
7766 8969 9007
9488 8879 7828
8777 8456 8933
8564 9392 8292
9271 8842 8213
8470 9638 8144
7812 9930 7626
7996 9893 7802
8003 9881 7723
8651 9584 7933
7554 7677 9641
9456 8003 8447
9120 9216 7524
8006 9865 7768
8549 9060 8733
9840 8301 7263
9008 8678 8604
8211 8521 9095
8960 8810 8571
9072 8905 8407
8602 9377 8342
9714 8460 7670
9166 9028 8216
9606 8735 7505
8235 9781 7963
8937 9222 8196
9250 8135 8680
7585 8334 9418
8012 7969 9429
8474 8692 8971
8758 9499 7607
6993 7620 9731
9576 8612 7936
8272 8196 9203
8997 8042 8827
9695 8533 7540
7290 7794 9701
9379 8148 8512
7702 7588 9601
7257 8376 9460
9674 8580 7466
8657 9124 8617
8084 9799 7945
9892 7999 7158
7856 9287 8699
8830 8836 8657
9414 8888 7753
9138 8666 8398
8108 9740 8057
7565 7654 9625
8990 8620 8640
7216 7600 9720
9365 8508 8370
9638 8650 7843
7647 8373 9394
9294 8771 8333
9828 8284 7360
8880 8736 8819
9830 8255 7377
8222 9613 8178
8222 7765 9304
8697 8536 9024
9285 8260 8517
8247 8419 9232
9130 8444 8651
7780 7956 9482
9158 8313 8636
9064 9019 8277
7383 7529 9688
8036 8922 8978
8189 8501 9225
7626 8479 9333
9041 8492 8741
7467 8050 9612
8751 8946 8693
8498 7433 9241
7611 7579 9621
7374 7739 9687
8211 9726 8081
7746 8238 9424
9359 8715 8226
8095 8628 9077
9220 9081 7833
8219 9563 8240
7898 8470 9372
9184 8395 8579
7986 9837 8006
7006 7459 9750
7976 7814 9469
9722 8069 7877
7433 8680 9217
8036 9160 8757
8709 8786 8768
8416 9556 8245
9893 7596 7213
7968 9913 7705
9255 8410 8377
8921 8634 8833
8026 9855 7793
8616 9351 8300
9595 8695 7614
8612 8820 8854
8897 8890 8437
8909 8727 8704
9350 8853 8103
9171 9038 8031
7958 9542 8400
8381 9669 7994
9680 8554 7493
7872 7627 9534
8554 8911 8886
9798 8342 7486
8852 7947 8961
9752 8432 7622
8325 9304 8525
7949 8515 9256
9262 8361 8535
8942 9139 8267
9027 8030 8776
9309 8938 7994
9845 7734 7555
8689 9512 7781
9112 9047 8115
8951 9307 7747
8530 9232 8547
9542 8206 8176
8668 9438 8251
8019 7609 9409
7364 7495 9709
9818 8311 7326
9340 9002 7683
9298 8856 8124
9847 8233 7394
8523 9239 8469
8155 8032 9348
9802 8315 7479
9734 8287 7647
7800 8616 9278
8610 9610 7677
7894 8176 9447
7490 7996 9618
8776 8787 8673
8264 9478 8485
7302 8062 9583
9644 8539 7924
8709 9155 8354
8146 9134 8789
8743 9491 8030
9870 8131 7240
9522 7929 8203
8557 9576 7953
8341 9111 8783
8629 9502 8141
7734 7933 9540
8486 7926 9177
8393 9681 7969
9242 8988 7955
9032 7919 8803
8515 9208 8561
7619 8151 9531
9728 8335 7811
8720 9072 8558
9835 8139 7456
8519 9332 8453
9205 9008 8155
9533 8583 7965
8460 9672 7904
9765 8423 7471
7737 8634 9299
8508 9643 7841
8402 8320 9080
8225 7466 9338
9472 8643 8065
8101 9132 8866
8846 9379 8052
7236 7899 9666
8035 8768 9050
9759 8444 7413
8936 9385 7653
7555 7413 9650
8432 9256 8489
7545 7772 9619
9848 8241 7248
7387 7827 9660
9757 8404 7587
9228 8825 8326
9584 8701 7692
7754 7896 9559
9449 8722 8156
9463 8291 8314
8570 8708 8895
8757 8685 8906
9815 8295 7548
8877 8513 8870
7251 8273 9497
7173 7921 9651
9836 8242 7336
9106 7911 8714
