62638 2100.66
29752 25409 24990
28904 26910 24287
27386 23400 28517
26598 28222 25297
25501 24238 29501
24778 25938 28793
29198 26611 24425
29448 26242 24351
26996 23517 28783
29265 26537 24496
27494 23873 28476
27404 23449 28488
25412 26014 28710
29540 26062 24331
27589 23995 28429
27362 23554 28585
25995 25317 28853
28219 26823 25998
27523 23651 28441
27164 24043 28659
28600 26687 25609
27192 23814 28558
25394 24559 29375
24976 25231 29176
29590 25751 25223
27154 23627 28671
27825 26234 26992
29035 25099 26786
26880 23900 28808
29432 26194 24886
26905 27967 25865
27098 23854 28688
28763 25354 26763
28686 24693 27112
26150 26214 28199
28265 27373 24723
27997 24860 27874
25098 24750 29405
25036 25425 29020
29011 26725 24522
28254 24184 27767
25639 24325 29304
27475 24169 28394
28343 24656 27462
28543 24763 27311
26027 26905 27573
27950 27561 25157
29693 25615 25136
25359 24392 29457
27233 23735 28644
28483 27008 25790
26484 23598 29079
28542 24529 27376
27250 28058 24973
27246 27028 26726
26256 24066 29240
28853 24918 27016
29250 26553 24578
29351 26407 24661
25099 25132 29163
29711 25559 25190
29217 25106 26528
28609 26350 26233
25128 25026 29279
24869 25400 29072
27895 24620 28012
29102 25674 26174
28117 25001 27448
25170 24978 29209
25682 24320 29447
26798 27879 26191
25575 26757 27799
27845 26896 26556
25540 24795 29335
26621 28123 25786
29524 26038 25065
28811 26953 25022
25447 26096 28618
25328 24901 29224
29317 25430 26104
26429 26080 28349
26612 28034 26028
28167 24474 27711
29616 25991 24532
28793 24441 27055
27359 24221 28500
28462 25578 27026
24854 25483 28981
27782 26620 26588
25886 26431 28229
27469 23835 28486
27074 23595 28735
28966 24607 26883
25668 24674 29268
25149 24722 29427
26406 24361 29058
28426 24418 27666
29328 26377 25099
25062 24820 29310
26347 23923 29117
27917 23763 28148
25663 24926 29098
28137 27460 24771
29674 25860 24669
27646 27827 25283
26236 26315 27884
26793 28076 25806
25278 25652 28826
28506 24829 27289
25903 26445 28227
29075 26032 26068
29509 25996 25089
27018 27913 25885
25844 24346 29093
28302 24137 27849
27283 23704 28616
29642 25741 24792
27559 27476 26205
28194 27104 25356
28839 26485 25510
29468 26044 24958
26903 26929 27192
25235 25721 28833
28423 24666 27344
26778 28147 25709
25763 27220 27198
26166 24135 29193
26776 27948 26045
28858 25263 26804
27001 27988 25633
25073 25190 29199
27676 23436 28369
27454 26863 26950
29635 25625 24845
24890 25340 29135
26228 27207 27214
26550 28194 25697
25805 26287 28288
28637 27133 24763
28585 24097 27531
26052 25806 28608
27731 24947 27959
27758 27485 25479
26096 27065 27432
25921 26334 28139
29658 25903 24638
27932 24884 27742
26524 27900 26383
25721 25790 28721
29184 25977 25560
27866 23798 28298
29181 25213 26204
24892 25545 28960
28382 26832 25837
26588 24378 28910
29493 25530 25495
28532 26562 26403
28825 26677 25652
28780 25015 26905
29162 25690 26060
25205 24650 29358
26527 27233 27074
25222 25148 29156
26589 23954 29037
28749 26706 25261
25888 26529 28040
26439 27449 26689
27833 25076 27588
25810 26467 28205
27213 24286 28419
26940 27645 26334
27158 27700 26147
27962 26366 26649
24996 25459 28992
24838 24837 29355
28048 27429 25575
27311 25080 28114
27222 24082 28539
26569 26984 27496
27120 27928 25707
26317 27680 26429
29069 26707 24603
27610 27866 25491
28094 24335 27829
25508 24388 29493
26970 26998 26895
26417 27299 27104
28571 24588 27270
24917 25461 29036
28065 25301 27564
26747 25360 28458
26719 23719 28924
27000 28087 25551
24808 25490 29000
29611 25955 24917
27707 27095 26135
28623 27102 24906
25607 26642 28068
29104 25116 26294
28520 25932 26474
28885 26805 24790
28522 27270 24938
28878 26734 25150
27336 27417 26302
26454 25867 28251
29408 26309 24834
27878 25057 27654
27302 26876 26941
28631 24393 27138
25564 24710 29252
26505 26059 28180
25622 24586 29346
27569 27714 25687
28323 27051 25915
27982 27500 24946
27105 28004 25315
28692 23777 27179
28706 25063 26972
27659 26520 26855
26657 23945 28866
28410 27281 25166
27440 26400 27247
26708 28172 25421
25971 25569 28760
29530 26117 24609
28662 26992 24854
27719 27254 25978
28910 26791 25008
29537 25366 25388
26873 27840 26113
25021 24992 29350
26345 27513 27047
25947 26051 28574
28361 23917 27695
26370 27058 27488
26301 26887 27557
24942 25719 28876
26523 26160 28094
29451 24952 25965
28395 26133 26414
29420 25515 25535
27623 25246 27989
25556 24251 29496
25794 26547 28105
27665 27763 25332
28438 25222 27158
29130 25887 25904
29561 25821 25014
27267 27924 25200
27062 27592 26367
25749 27126 27538
29088 25760 26117
