25483 2642.25
26310 25007 25971
26188 25021 26048
26294 25073 25957
26300 24848 26020
26653 25138 25626
26603 25238 25710
26523 25195 25823
26577 25183 25754
26624 24938 25792
26538 25097 25825
26617 25061 25729
26615 25152 25730
26667 25136 25650
26563 25183 25802
26476 25219 25822
26499 25279 25758
26307 25354 25753
26328 25307 25783
26424 25365 25702
26396 25196 25827
26610 25269 25538
26516 25368 25622
26773 25135 25509
26798 25100 25373
26682 25162 25450
26727 25083 25554
26721 25103 25599
26509 25386 25626
26667 25205 25481
26781 25118 25366
26659 25215 25435
26774 25105 25529
26662 25193 25585
26381 25059 25914
26633 25181 25694
26571 25263 25610
26628 25193 25713
26749 25147 25390
26186 25183 25883
26706 25002 25713
26858 25026 25407
26405 25184 25858
26723 25084 25575
26822 24905 25440
26607 25276 25578
26700 25158 25478
26393 25384 25708
26327 25355 25748
26496 25247 25800
26564 25250 25702
26565 25347 25594
26627 25301 25448
26601 25334 25536
26454 25313 25752
26706 25054 25606
26639 25162 25717
26667 25179 25550
26707 25029 25659
26744 25087 25536
26784 24909 25566
26818 24918 25532
26785 24946 25494
26720 25123 25587
26663 25147 25581
26650 25144 25593
26716 24958 25649
26063 24960 26058
26584 25297 25598
26238 25022 26013
26122 25065 25980
26338 24868 25991
26254 25043 25974
26312 25338 25755
26389 25291 25783
26289 25362 25755
26441 25325 25736
26207 24902 26014
26386 24942 25949
26138 25037 25985
26353 24929 25967
26097 24844 26050
26121 24974 26049
26500 25423 25566
26496 25383 25662
26374 25423 25657
26443 25461 25638
26241 25107 25955
26164 25046 25961
26397 25325 25758
26189 24868 26042
26455 25299 25772
26346 25063 25924
26292 24943 25986
26368 25187 25845
26220 24894 26022
26240 24838 26076
26204 25029 25988
26398 25318 25766
26407 25394 25649
26404 25408 25707
26359 25331 25766
26443 25363 25669
26536 25379 25603
26494 25434 25412
26414 25393 25696
26676 25138 25543
26728 25119 25532
26451 25436 25565
26785 25003 25450
26641 25085 25669
26616 25218 25663
26420 25378 25689
26229 25273 25799
26259 25380 25740
26315 25424 25644
26278 25464 25491
26431 25387 25657
26488 25403 25613
26345 25481 25475
26412 25302 25753
26458 25434 25598
26427 25150 25884
26371 25366 25745
26199 25222 25836
26367 25140 25919
26402 24898 25942
26380 25054 25918
26445 25109 25905
26375 25041 25964
26318 24915 25992
26313 24920 26002
26340 24894 25982
26351 24882 25988
26446 25026 25917
26381 24875 25968
26275 25015 26013
26329 24977 25978
26562 25000 25835
26405 24998 25939
26471 25006 25911
26383 25040 25948
26457 24846 25927
26493 24785 25910
26449 25270 25821
26427 25363 25674
26645 25284 25537
26526 25278 25765
26587 25261 25681
26560 25357 25735
26569 25231 25739
26676 25189 25309
26421 25281 25783
26346 25220 25844
26594 25112 25752
26506 25179 25878
26529 25411 25439
26650 25038 25761
26519 25120 25901
26751 25062 25581
26598 25246 25671
26428 25190 25833
26523 25124 25841
26558 25255 25781
26520 25191 25829
26630 25198 25539
26613 25291 25513
26584 25181 25815
26627 25239 25610
26587 25156 25795
26561 25252 25686
26659 24862 25714
26599 25078 25745
26533 25082 25840
26560 25037 25875
26683 25129 25575
26621 25051 25771
26626 25227 25662
26501 25223 25787
26499 25098 25902
26565 25235 25740
