3169 340.951
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
16953 17791 18601
18059 17817 17439
16905 18030 18387
16913 18120 18214
17493 17101 18811
17547 18274 17726
18268 17189 17912
17034 17718 18582
18044 17889 17465
17015 17940 18412
17170 18196 17930
17619 17168 18680
17929 18071 17472
17583 18255 17714
17216 17512 18768
17004 18227 17867
17118 17827 18528
17149 17907 18347
18183 17114 18072
17143 17941 18342
18175 17049 18149
17052 18020 18243
17467 18235 17855
16984 18044 18198
17658 17079 18683
17255 17421 18778
18301 17401 17729
17057 17925 18364
18228 17061 18055
18244 17131 17970
17103 17569 18792
17006 18295 17529
17670 18215 17530
17904 17942 17688
17727 17944 17999
17200 17741 18521
18243 17040 17989
17456 17432 18722
17178 17835 18421
17557 18190 17896
17414 18174 17984
17328 17365 18738
17272 17308 18801
17352 17885 18399
17968 17957 17549
17911 18047 17485
17402 18218 17865
18310 17227 17787
18202 17569 17875
17316 17552 18698
17074 18292 17590
17914 17913 17624
17399 18289 17833
17759 17328 18615
17433 18208 17881
18211 17057 18094
18125 17743 17576
17383 17296 18809
17195 17682 18619
17791 17464 18562
17534 18243 17743
17678 18159 17670
17523 18051 18101
17265 17680 18746
17086 18172 18057
17797 17123 18625
18236 17252 17917
18176 17578 17792
17512 18291 17681
18182 17366 18089
17489 18066 18065
18223 17404 17924
17880 18025 17701
17804 18060 17553
17814 18034 17666
17441 18140 17962
18164 17638 17608
17915 17805 17978
17747 17987 17937
18292 17103 17979
17248 18013 18184
17227 18128 18071
18194 17507 17927
18052 17076 18352
17874 18112 17520
17640 17604 18508
17404 17152 18760
17650 17898 18158
17565 18145 17848
18283 17237 17836
17466 17850 18386
17098 17895 18478
18211 17644 17564
17620 18213 17599
17684 18075 17805
18134 17664 17659
18042 17213 18425
17635 18247 17527
17941 17958 17490
18074 17753 17703
17302 17323 18797
17589 18133 17838
17276 18003 18190
17837 17404 18502
18260 17339 17812
17285 17992 18211
17595 18230 17584
17363 17482 18696
17603 18224 17579
17421 18148 17921
18081 17257 18302
18030 17376 18318
17791 17304 18591
17668 17990 18020
17602 17357 18685
17985 17820 17841
17743 18093 17750
17554 17877 18324
17919 17600 18277
17902 17158 18510
17417 17205 18730
17373 18117 18053
18068 17303 18329
18117 17789 17675
17338 17578 18650
17359 17356 18758
17408 17320 18730
17218 17502 18762
18117 17572 17905
17934 17911 17606
17396 17551 18644
18137 17458 18036
17873 17798 18047
17768 17857 18172
18247 17530 17819
17587 18103 17910
18086 17596 17933
17731 17926 18125
17075 18037 18181
17516 17443 18631
18294 17255 17807
17309 17650 18621
18213 17398 18042
17342 17716 18579
17572 18157 17777
17766 18062 17710
17550 17865 18360
18108 17630 17823
17876 18100 17511
17610 18017 17967
17559 17620 18553
18164 17451 18010
17893 17896 17769
18128 17687 17589
17453 18192 17890
17964 17873 17848
17722 18191 17512
17788 17755 18220
17287 17589 18636
17908 17968 17567
17754 17903 18025
17483 17931 18289
17368 17482 18661
18155 17540 17886
18252 17379 17809
17238 18001 18207
17508 18058 18139
17298 17408 18759
17540 17797 18382
17232 18007 18236
17828 17410 18511
17767 18202 17502
17968 17900 17644
17760 18090 17653
17882 17332 18550
17913 17267 18458
17962 17231 18490
17630 18110 17786
17596 17918 18163
17362 17358 18746
18007 17245 18427
18232 17556 17776
17262 18121 18097
17971 17759 18003
17923 17964 17595
17604 17868 18306
17534 17038 18731
18090 17626 17913
17887 17271 18482
17816 17611 18355
17470 18075 18046
18278 17296 17814
17544 17921 18174
18240 17197 18041
17324 17398 18752
18197 17430 17956
17114 17832 18439
17081 17902 18365
17604 17477 18605
18233 17537 17634
17636 17555 18570
18058 17822 17569
17550 17245 18706
17493 18168 17898
17785 17712 18315
18014 17845 17653
17855 17829 18067
17657 17842 18299
17741 17356 18583
17711 18083 17761
18036 17282 18351
17482 18086 18005
17793 17748 18294
17682 17391 18618
17260 17948 18319
18115 17449 18136
18018 17666 17958
17561 17709 18462
18102 17658 17877
18172 17152 18217
17822 17745 18253
17936 17608 18267
17252 17784 18497
17375 18105 18071
17380 17708 18540
18257 17416 17765
17474 17954 18206
18098 17439 18139
17109 17834 18458
17765 17973 17829
17556 18249 17740
17595 18167 17758
18052 17745 17781
18038 17472 18264
18148 17345 18105
17807 17935 17946
17696 17356 18657
18051 17193 18371
17858 17201 18578
17773 17859 18145
17883 17969 17639
17420 17352 18725
18147 17435 18074
17992 17670 18132
17686 17519 18529
17324 17486 18712
18078 17447 18283
17575 18125 17888
17942 17286 18454
18249 17419 17717
18140 17454 18032
17631 17623 18492
18021 17348 18339
17664 18195 17755
17672 17498 18579
17496 18039 18142
18152 17410 18079
17293 17466 18751
17292 17397 18763
18287 17496 17712
17628 17970 18022
17578 17608 18534
18144 17353 18200
17752 17516 18537
17423 17907 18296
17478 17751 18477
17242 18027 18204
17504 17769 18455
17528 17629 18601
17393 17897 18366
18233 17641 17497
17843 17706 18272
17844 17721 18231
17808 17836 18086
18139 17413 18085
17398 17662 18519
18027 17781 17940
17866 17522 18416
17736 17890 18133
17690 17795 18304
17577 18203 17765
17653 17812 18335
18108 17527 17949
18007 17494 18281
17982 17396 18393
17781 17573 18431
17275 17996 18237
17515 17737 18453
17365 17485 18649
17779 17639 18379
17525 17806 18436
17430 17694 18514
17945 17824 17925
17624 17476 18629
17675 17700 18374
17599 17957 18108
17499 18113 17986
17413 17653 18576
17714 17702 18324
17952 17732 18115
17305 18171 18021
17703 17683 18388
18169 17580 17757
18092 17494 18110
18160 17485 18028
17958 17635 18258
18276 17270 17897
17493 17450 18712
17767 18043 17629
17883 17690 18256
17765 18010 17790
17783 17543 18470
17596 17163 18723
17800 18007 17746
17845 17813 18078
18082 17294 18292
17556 18080 17955
17199 18136 18027
18129 17242 18297
17923 17593 18285
17796 17350 18545
17970 17848 17673
17761 17982 17876
17394 18099 18054
17763 17304 18665
18011 17349 18331
17745 18147 17642
17719 17646 18396
17644 17517 18595
18286 17166 17833
18149 17336 18142
18015 17547 18186
17988 17382 18398
18054 17585 18116
17438 17621 18625
17933 17667 18213
17846 17388 18537
17451 18088 18063
17899 17562 18390
17771 17615 18381
17257 17998 18239
17428 17453 18637
17353 17720 18514
17697 17870 18193
17882 18077 17498
17876 17418 18443
17894 17713 18234
17800 17699 18321
17858 17696 18248
17784 17776 18245
17776 17467 18533
17704 17772 18311
18135 17443 18062
17889 17475 18440
