22 0.173911
3362 3326 3638
3201 3716 3269
3436 3591 3423
3322 3522 3516
3545 3557 3295
3541 3507 3463
3531 3581 3344
3506 3459 3466
3441 3671 3408
3329 3713 3297
3276 3754 3159
3742 3441 3207
3664 3548 3239
3645 3300 3402
3442 3553 3434
3383 3703 3367
3317 3561 3568
3642 3575 3240
3623 3540 3450
3579 3594 3045
3509 3687 3245
3466 3722 3220
3444 3572 3362
3420 3466 3578
3389 3510 3472
3385 3593 3481
3379 3657 3483
3216 3548 3594
3109 3357 3641
3714 3416 3316
3690 3531 3265
3567 3299 3492
3529 3672 3336
3505 3420 3565
3500 3698 3345
3493 3504 3488
3483 3508 3508
3137 3563 3484
3069 3394 3745
