3628 292.299
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27432 26093 27664
28378 25770 27128
27552 25826 27647
28320 25891 27222
27795 26007 27618
27458 26875 27294
28826 26791 26185
27496 26840 27280
28096 25928 27395
28162 25808 27381
28905 26700 26261
27718 27254 26734
27871 26015 27593
27995 26097 27497
27594 26815 27341
28887 26290 26520
28026 25981 27529
27624 26355 27465
28976 26514 26203
27885 26039 27568
29043 26357 26279
28121 25964 27354
27526 26962 27252
29023 26331 26298
29058 26352 26282
27811 26286 27481
27657 27206 26937
27677 26684 27356
28657 26079 26827
27948 26195 27520
27978 27152 26792
28982 26508 26216
29076 26273 26368
28449 26120 27070
29020 26342 26300
27809 26241 27538
28920 26548 26333
28203 26049 27285
27655 27286 26868
28984 26497 26231
27572 26891 27229
28058 26155 27417
28439 26173 27089
27836 26182 27585
27904 26033 27553
28052 26064 27433
28294 26002 27307
27579 26833 27244
27790 26327 27465
28076 26030 27520
27750 26843 27222
28189 26209 27299
27694 27031 27044
27954 26113 27461
29008 26335 26421
27962 26282 27439
28329 26150 27207
28673 26453 26682
27911 26221 27455
28400 26136 27117
28970 26520 26237
28804 26682 26342
28945 26547 26247
28857 26638 26362
27994 26419 27319
27690 27308 26846
27840 26140 27588
27773 27240 26855
28966 26407 26411
27861 26064 27560
28030 26168 27345
27644 26957 27164
28533 26252 27009
28796 26309 26651
27555 26953 27195
28951 26455 26460
27542 27265 26921
28828 26580 26399
28860 26651 26316
28562 26837 26669
28318 26506 27114
28390 27119 26378
28050 26306 27328
27684 27277 26860
28146 26337 27313
28793 26694 26327
27798 26555 27428
28587 26594 26819
28006 26327 27346
27924 26360 27446
28867 26367 26612
27785 26665 27308
27731 26354 27593
28468 25948 27023
27867 26100 27558
28349 26705 26999
28210 27187 26391
28784 26720 26428
27745 26616 27449
28964 26477 26350
27949 27225 26738
28841 26535 26436
28153 26860 27082
27899 26565 27266
28766 26797 26272
27994 27072 26959
27815 27197 26800
27802 26373 27422
28997 26479 26316
28483 26985 26529
28107 25973 27365
27742 27262 26723
28706 26632 26601
28291 26043 27230
27943 27089 26926
28681 26767 26455
27928 26802 27161
28502 26653 26883
28169 26579 27170
28296 26690 27059
27936 26829 27152
28436 27097 26419
27964 26778 27196
27952 26184 27458
28023 26268 27368
28015 27111 26869
28769 26314 26694
28164 26943 26917
28821 26577 26467
28779 26528 26574
27928 26801 27209
28978 26376 26447
28233 26591 27127
27923 26380 27403
28111 27210 26571
28089 27000 26949
28808 26529 26530
28381 26901 26738
27762 27309 26594
28842 26434 26626
28936 26604 26244
28283 26385 27178
28082 26152 27364
28144 27132 26766
28029 26197 27397
27846 27181 26780
28452 26949 26611
27651 27106 27138
27830 26602 27306
28235 26646 27122
28372 26229 27139
28756 26608 26569
28736 26726 26442
28699 26571 26629
28225 26905 26990
28876 26524 26440
27874 26574 27326
28646 26414 26787
27892 27064 26976
28442 27077 26408
27766 27243 26696
28201 26522 27197
28140 26238 27341
28190 26181 27275
28884 26470 26498
28973 26377 26385
27831 26952 27175
28162 27238 26484
28257 27022 26746
28126 26872 27031
27859 27219 26753
27999 26442 27304
29003 26369 26362
28290 26736 27026
27734 26852 27189
29021 26389 26288
28277 26376 27237
27536 26820 27276
28133 27034 26837
28071 26770 27104
28815 26482 26578
28048 27048 27026
28039 26915 27052
28725 26398 26728
28990 26429 26348
28103 26923 27002
28709 26667 26566
28072 27245 26636
28138 26990 26892
29004 26388 26334
27866 27192 26771
27958 26556 27263
28236 27084 26718
28555 26323 26985
28758 26491 26640
27823 26647 27332
27947 26464 27377
28001 26217 27400
27851 26656 27284
28873 26446 26501
28614 26804 26556
28213 26250 27258
28357 27140 26707
28115 27007 26903
28737 26664 26517
28984 26390 26370
28652 26412 26779
27636 26782 27258
28197 27175 26620
