796988 1260.02
3669 3723 3479
3818 3499 3429
3332 3812 3530
3719 3615 3461
3657 3481 3605
3373 3582 3692
3780 3487 3473
3391 3479 3700
3463 3676 3614
3507 3625 3591
3595 3491 3641
3506 3586 3614
3606 3738 3461
3524 3836 3320
3558 3417 3655
3517 3339 3677
3488 3804 3424
3390 3830 3470
3607 3715 3495
3473 3776 3536
3713 3522 3569
3648 3644 3506
3385 3662 3661
3459 3829 3409
3517 3420 3653
3488 3563 3665
3498 3572 3625
3249 3595 3663
3297 3794 3559
3624 3488 3586
3439 3643 3622
3733 3713 3328
3607 3667 3549
3406 3791 3569
3461 3821 3389
3525 3612 3597
3535 3776 3444
3547 3521 3646
3608 3655 3505
3487 3648 3576
3621 3591 3582
3501 3634 3610
3610 3756 3398
3596 3704 3529
3499 3831 3388
3670 3646 3503
3504 3843 3280
3501 3504 3681
3440 3355 3732
3557 3555 3643
3485 3527 3698
3613 3735 3385
3528 3642 3574
3688 3623 3477
3411 3814 3444
3606 3571 3589
3384 3715 3607
3675 3761 3249
3502 3796 3463
3386 3843 3480
3607 3759 3355
3545 3731 3495
3380 3400 3726
3490 3647 3597
3640 3576 3567
3434 3611 3632
3520 3589 3603
3514 3714 3567
3578 3681 3570
3533 3588 3611
3640 3635 3545
3537 3449 3651
3583 3532 3616
3667 3660 3480
3606 3513 3604
3317 3928 3277
3412 3617 3632
3441 3879 3416
3542 3693 3548
3373 3899 3196
3495 3877 3350
3334 3863 3452
3587 3630 3583
3536 3718 3523
3596 3576 3598
3551 3821 3378
3566 3735 3463
3783 3522 3292
3663 3650 3497
3635 3678 3485
3689 3729 3221
3605 3535 3600
3620 3671 3490
3516 3511 3656
3399 3632 3645
3698 3539 3506
3660 3729 3337
3523 3578 3620
3672 3628 3450
3633 3793 3238
3606 3802 3302
3465 3683 3574
3539 3706 3500
3600 3757 3359
3580 3531 3636
3676 3709 3355
3523 3621 3594
3479 3370 3731
3652 3640 3542
3603 3629 3589
3611 3494 3619
3487 3572 3647
3645 3667 3494
3661 3549 3570
3598 3428 3626
3539 3317 3660
3624 3724 3486
3513 3505 3672
3789 3470 3510
3478 3596 3626
3565 3728 3488
3573 3554 3614
3340 3740 3601
3463 3608 3635
3477 3660 3609
3516 3700 3537
3501 3811 3399
3718 3580 3495
3715 3696 3425
3782 3657 3447
3396 3710 3578
3590 3748 3452
3592 3792 3437
3680 3708 3390
3644 3737 3333
3717 3666 3421
3521 3590 3601
3558 3443 3644
3416 3701 3574
3479 3619 3623
3553 3754 3452
3483 3715 3537
3417 3756 3558
3397 3584 3680
3640 3652 3510
3600 3576 3590
3607 3726 3458
3458 3688 3600
3692 3576 3537
3495 3803 3512
3657 3769 3254
3470 3787 3532
3475 3574 3675
3561 3593 3598
3745 3469 3529
3368 3510 3735
3604 3828 3347
3422 3695 3619
3638 3392 3617
3442 3872 3402
3534 3769 3522
3586 3667 3558
3680 3574 3557
3550 3760 3494
3682 3511 3585
