41 1.30163
15241 15646 16704
14957 15429 16749
14926 16054 16209
14977 15987 16002
15286 15919 16321
15363 15963 15936
16015 15678 16381
15723 15678 16435
15456 15767 16642
15172 15378 16713
15011 15420 16707
16112 15545 16039
16021 15664 16415
15983 15746 16100
15972 15774 16419
15621 15869 16409
15535 15573 16503
15533 15648 16463
15836 15790 16379
15820 15862 16358
15651 15772 16453
15618 15536 16617
15560 15600 16472
15497 15863 16565
15476 15874 16148
15443 15948 16197
15791 15863 16048
15748 15504 16687
15690 15556 16496
15430 15893 16673
