92 9.58402
27673 25605 25725
27454 25371 26665
27881 25516 25883
27333 25514 26515
26256 24726 27240
27855 25583 25917
27595 25729 26161
27137 25586 26824
27542 25041 26668
27756 25684 25637
27401 25835 26258
27317 25555 26621
27285 25431 26823
27233 25598 26371
27227 25630 26621
27103 24905 27068
26952 25967 26280
26901 26062 26500
26893 26142 25985
26780 25659 26682
27814 25544 26038
27745 25014 26275
27711 25351 26401
27613 25679 25655
27579 25493 26188
27535 25520 26486
27526 25295 26756
27347 25211 26873
27234 25919 26285
27224 26019 26007
27209 25747 26669
27180 25888 26324
27731 25558 25966
27690 25585 25958
27586 25438 26378
27584 25692 26183
27576 25831 26368
27450 25451 26537
27381 25500 26490
26991 26092 26157
26975 25896 26385
26958 25544 26912
28003 25353 26213
27824 25462 26002
27763 25663 25550
27721 25130 26650
27673 25418 26216
27658 25659 26050
27611 25884 25895
27611 25627 26092
27597 25741 26018
27403 25473 26665
27378 25340 26771
27317 26074 25991
27298 25915 26101
27201 26006 26082
27183 25577 26824
27071 26044 26017
27045 25611 26704
27035 25096 26997
26986 25913 26366
26953 25912 26573
26717 25333 26965
27915 25382 26244
27654 25463 26358
27644 25745 25564
27620 25675 25882
27617 25663 25953
27614 25355 26435
27573 25420 26643
27552 25911 25731
27545 25144 26653
27476 26044 25991
27458 25300 26693
27456 25915 26007
27321 25267 26862
27300 25388 26932
27294 26105 25635
27282 25983 26180
27259 25525 26686
27159 25808 26531
27112 25849 26329
27053 25943 26300
27030 25209 27032
27028 25955 26234
27020 25279 26957
26988 25300 27204
26938 25796 26585
26837 26163 26423
26751 25769 26867
