35258 480.054
4001 3370 3223
3709 3940 2974
3521 3164 3804
3242 3294 3906
3216 4135 3064
2958 3762 3692
2987 3819 3657
3238 4124 2992
3568 3184 3777
3714 3219 3675
3631 3189 3725
3640 3164 3714
3005 3748 3690
3250 4120 3001
3374 4092 3030
3999 3357 3239
3559 4044 3021
3484 3226 3826
3058 3844 3646
3455 3203 3858
3426 4068 3119
3736 3887 3113
3119 4066 3311
3047 3861 3610
3238 4107 3179
3702 3202 3681
3069 3944 3515
3093 4123 3091
3028 3740 3700
3013 3829 3653
3065 3791 3678
3129 3946 3502
3525 4054 3039
3684 3943 3053
3701 3933 3049
3905 3572 3313
3570 4025 3013
3259 3280 3900
3468 4061 3140
3215 3401 3888
3503 4058 3125
3480 4016 3249
3433 4049 3191
3108 3823 3655
3756 3753 3396
3605 4000 3009
3915 3601 3311
3988 3387 3202
3297 3324 3884
3475 3272 3816
3204 4096 3245
3351 3263 3877
3332 4099 3131
3592 4022 3105
3213 3445 3852
3588 3321 3748
3674 3967 3078
3867 3246 3536
3804 3419 3578
3163 4019 3407
3006 3878 3600
3678 3722 3511
3615 3975 3183
3208 3464 3857
3407 4089 3080
3337 4097 3040
3356 3498 3796
3081 3734 3688
3288 3250 3894
3637 3913 3293
3168 3474 3838
3812 3315 3593
3692 3329 3679
3409 4040 3231
3898 3440 3507
3627 3485 3672
3270 3804 3621
3192 3714 3695
3608 3911 3340
3019 3967 3498
3338 4091 3058
3938 3582 3097
3511 3233 3813
3566 4030 3101
3402 4083 3165
3152 4117 3068
3218 3872 3597
3662 3936 3123
3576 3832 3455
3391 3288 3866
3876 3705 3151
3500 3766 3582
3174 4115 3072
3976 3430 3271
3799 3661 3404
3314 3333 3875
3789 3758 3338
3311 3631 3746
3513 3257 3805
3658 3968 3110
3981 3393 3325
3118 3858 3623
3025 3647 3778
3970 3423 3288
3817 3812 3073
3294 4009 3370
3222 3405 3879
3745 3232 3665
3653 3584 3618
3953 3356 3350
3184 3728 3697
3938 3311 3457
3296 3351 3892
3777 3240 3611
3774 3851 3161
3701 3891 3186
3190 3468 3847
3916 3632 3254
3730 3566 3567
3377 3296 3870
3082 4032 3386
3339 4078 3166
3331 3896 3488
3490 3868 3432
3404 3242 3872
3275 3903 3514
3861 3725 3201
3687 3937 3024
3644 3640 3624
3850 3668 3336
3052 3924 3526
3972 3397 3290
3541 3360 3775
3037 3731 3702
3779 3689 3359
3731 3786 3378
3769 3575 3521
3633 3780 3436
3555 3653 3591
3053 4056 3316
3960 3344 3361
3040 3718 3727
3827 3535 3504
3034 3988 3469
3616 3981 2996
3386 4047 3234
3099 4122 3087
3945 3365 3376
3604 3996 3153
3347 3299 3883
3498 3834 3491
3493 4014 3213
3929 3379 3418
3280 3890 3539
