11232 1441.47
28706 26150 26479
28052 27347 25598
27476 27781 25802
27043 25083 28310
25946 25427 28686
25772 25754 28577
26884 25189 28420
26747 25129 28452
25864 25523 28670
26723 25321 28471
25828 25805 28543
26986 25110 28381
28119 27225 25672
28111 27306 25695
26660 25271 28484
26335 25363 28604
26872 25209 28405
27216 26707 27403
26064 25646 28585
27200 26786 27114
25803 25993 28461
26082 25631 28597
27877 27516 25611
25791 25859 28517
28194 26881 26205
28433 26550 26285
26028 25457 28664
26691 25219 28492
28598 26344 26353
27171 25243 28141
28017 27373 25645
28618 26199 26608
27614 26194 27346
27980 26855 26374
27280 27293 26544
27482 26804 27091
26136 25687 28568
28097 27057 26182
26454 25491 28501
27030 25294 28217
27107 27019 27057
27631 26466 27133
26366 25419 28533
26728 25292 28400
27963 27315 25741
26644 25718 28291
27325 27741 25908
26827 25759 28129
26858 25619 28237
27511 27544 26065
26614 25390 28472
25976 25588 28648
26325 25594 28525
26838 26905 27297
26622 26454 27901
26316 25474 28611
28221 26795 26304
26425 26008 28279
27459 27717 25949
26167 25921 28364
27454 27150 26573
27864 27234 26111
27201 26748 27395
26714 26960 27232
26215 25664 28551
28588 26229 26585
25983 25574 28637
27915 27495 25632
26993 26500 27713
26575 27126 26935
27906 27329 25776
27305 25464 27948
26287 25499 28568
26928 26244 27868
28689 26221 26508
26677 25411 28463
27620 27564 25929
28161 27074 25964
26634 25936 28156
26536 26641 27545
28033 26095 27082
27421 27726 25972
28552 26482 26238
26962 27006 27167
25896 25977 28425
27377 27087 26694
28211 26915 26097
26181 25534 28631
27479 27691 25922
27001 25543 28223
26418 25308 28611
27725 25899 27449
28186 26828 26551
27126 27357 26459
27519 26900 26915
27506 27746 25760
27340 26423 27419
28076 27145 25896
27075 26329 27642
27091 27161 26839
27604 26436 27196
25955 25611 28623
27754 27485 25815
27053 26599 27473
28237 26770 26280
27097 26581 27437
28047 26719 26626
27155 26973 26880
27288 26420 27497
27428 26221 27369
27232 27218 26635
27970 27397 25738
27518 27624 25883
27318 27250 26475
27268 25807 27757
25881 25659 28581
26306 25790 28507
27160 27490 26227
27535 25922 27615
26549 25607 28345
26038 25873 28428
27679 27288 26171
26277 25451 28633
26806 25739 28194
27443 27427 26215
27843 26660 26779
28654 26296 26348
25997 25829 28493
25912 25944 28474
27734 27370 26125
27296 26379 27536
27426 27597 26080
26385 25252 28615
27660 27607 25864
27335 27755 25874
28301 26062 26966
26111 26236 28136
26511 25848 28187
28390 26311 26659
28429 26198 26718
27350 27771 25847
27562 27066 26729
26567 25556 28372
27669 27585 25828
26089 25964 28377
27855 27181 26320
26099 26724 27606
28013 27110 26201
25815 25751 28574
27749 26996 26658
27195 26141 27771
27007 25587 28165
27658 27640 25850
27934 27471 25600
28500 26434 26503
28190 26757 26331
26501 25769 28428
27347 26289 27379
28221 26586 26615
27496 27049 26759
28464 26615 26259
26707 26820 27508
28564 26170 26674
26952 25905 28092
28064 26218 27046
26794 26102 28025
28410 26652 26241
27245 26098 27742
26756 25567 28312
26015 26295 28109
27155 26325 27635
27188 27383 26448
26261 25913 28349
26524 26251 27942
28168 26224 26872
28490 26538 26257
27582 27677 25842
28155 26833 26263
27137 27423 26455
28451 26349 26521
28355 26668 26249
26591 25444 28445
28229 26822 26168
25935 25972 28384
27950 27273 25861
26890 26022 28080
28240 26107 26951
25924 25657 28600
26804 26553 27654
27543 25955 27527
27469 27537 26133
26131 25733 28552
28515 26478 26385
26969 26111 27971
27703 27019 26597
27946 26389 26820
28363 26286 26661
26068 25948 28385
28007 27078 26365
26378 26599 27666
28636 26265 26471
27047 26059 27899
27491 27708 25839
28312 26026 26826
28571 26401 26416
27358 27432 26204
27595 27416 26149
27715 26979 26723
27111 25712 28009
27897 25695 27225
27461 27106 26491
26593 25263 28557
28134 26266 26801
27577 26444 27215
27252 26928 26871
27290 26428 27320
27839 26413 26955
26191 26049 28356
27792 25796 27486
28040 27387 25643
26491 26949 27249
26763 26640 27438
27833 27547 25705
26336 25881 28338
28023 27037 26197
28443 26319 26560
28264 26812 26140
26220 26159 28181
28209 26734 26408
28537 26402 26424
27618 27580 25910
26472 26699 27556
27244 26940 26936
28032 27134 26155
28140 25811 27028
28661 26080 26600
26750 25369 28355
28250 26815 26114
26901 25711 28208
28633 26231 26524
26399 25699 28435
27783 27406 26004
27885 26175 27187
27540 26635 27033
27049 25985 28040
28284 26829 25983
26267 26035 28252
26352 26743 27572
28123 26954 26267
27436 26609 27237
26912 27188 26858
26311 25773 28478
27772 25887 27470
26406 26570 27780
28489 26458 26513
28343 26627 26408
26788 26983 27227
27995 26336 26919
28218 26257 26748
26703 26180 27967
28376 26112 26769
27571 27070 26557
27240 26946 27051
26556 26470 27826
27802 27347 26041
26380 25433 28527
27177 26189 27659
27276 27645 26054
28473 25986 26700
28483 26503 26274
27961 27013 26505
27583 27712 25753
26846 25746 28114
27116 26075 27872
26942 26249 27858
28673 26133 26531
28107 27201 25791
27553 27658 25870
27640 26130 27465
26484 26575 27602
27697 27438 26011
27259 25820 27762
26697 25677 28304
27495 27654 25995
27691 27274 26136
27796 27032 26466
27422 27617 26190
27577 27700 25831
28528 26373 26482
27860 26370 26928
27016 26363 27698
27411 26833 27021
27451 25866 27686
25891 26025 28412
28522 26512 26246
27537 25742 27678
26847 25583 28270
27452 26731 27158
28506 26409 26400
27526 27557 26027
26814 26049 27997
28580 26356 26463
28030 25756 27146
27619 27532 25938
28198 25896 27023
28090 26086 26983
27113 27203 26642
26441 25803 28256
26495 26296 27987
27648 27665 25783
26738 25573 28284
26246 25809 28408
27528 26802 26981
27985 26365 26888
27014 26053 27915
27938 27434 25765
26169 26125 28327
27810 26651 26806
27018 26200 27831
26973 26121 27852
27674 27498 25917
26513 26209 28061
27989 26690 26730
27727 27524 25798
28256 26700 26269
26608 25461 28438
27587 26787 26833
26437 26299 27959
27870 26341 27138
28375 26571 26380
27088 25721 28054
27354 26355 27337
26665 26201 27936
26450 26012 28184
27760 26065 27257
27680 26490 27008
26980 26066 27933
27586 26681 26992
27352 26205 27517
26941 26300 27733
26852 25726 28147
26582 26119 28093
27889 27411 25874
27911 27509 25718
28340 25879 26828
27827 26164 27199
28539 26407 26312
25969 25781 28509
27119 27094 26868
26051 25816 28465
27739 26622 26905
27331 27171 26756
26110 26169 28297
27403 26307 27330
26597 26136 28022
27149 26993 26967
27705 27200 26340
27766 27340 26105
25996 25680 28570
27088 26185 27808
27148 26506 27415
28672 26122 26562
27647 26560 27085
27332 27100 26692
27615 25671 27557
27380 27175 26683
27683 27457 26054
28291 26086 26844
26226 25960 28360
26912 25531 28262
27315 25629 27819
26777 26046 28141
27386 27267 26437
27674 27647 25710
26543 25733 28268
26735 25380 28364
27549 27462 26021
27445 26557 27272
28320 26676 26435
27420 26055 27487
27064 26411 27695
26462 26868 27375
26467 25900 28208
28081 26501 26741
25942 25843 28486
27826 26868 26753
28275 26274 26719
26863 26240 27920
26563 26532 27725
26866 26568 27541
26772 25521 28347
27924 26224 27000
26388 25412 28554
27126 25816 27879
26469 25383 28562
27653 27521 25889
28288 26527 26624
26833 26039 28066
27634 26864 26777
27219 27484 26320
27580 26631 27173
26908 26102 27991
27595 27221 26362
26920 26255 27879
27647 26665 26894
27310 27331 26461
26255 26298 28050
26355 26203 28072
27385 27667 26031
27493 27443 26084
28153 26402 26708
27894 27258 26096
27617 26227 27307
28026 27370 25728
27938 26523 26768
27816 25688 27302
27404 26147 27690
28329 26088 26789
27393 27623 26128
27895 26281 27012
28357 25952 26787
28399 26731 26234
26335 25788 28393
25920 25834 28516
25965 25928 28443
26516 25723 28316
27875 26496 26853
26694 26330 27931
27222 26497 27580
28072 27204 25934
26230 25922 28316
26815 26620 27592
26413 26508 27840
27919 27214 26229
28450 26187 26668
27727 26301 27280
28330 26777 26231
28524 26447 26315
25959 25837 28449
28317 26217 26703
27579 26934 26738
28409 26535 26450
27175 27451 26434
27974 27265 26000
27393 27194 26446
27293 25798 27795
26844 25551 28325
27907 26759 26708
26723 26306 27801
27927 27261 26034
26598 26087 28098
26834 26510 27569
26189 25891 28381
28511 26394 26471
27669 27464 25929
27005 25629 28213
26267 25515 28607
27096 26749 27280
26432 25823 28366
27615 27599 25980
27658 25511 27580
28274 26779 26089
26820 26399 27765
27796 25939 27262
27807 27052 26370
28116 26234 26814
28245 26523 26683
27822 27262 26142
27349 26610 27182
27742 27497 25722
26820 25700 28220
26379 25505 28519
27857 27390 26006
27657 27051 26392
26053 25664 28571
26017 25552 28604
26681 27194 26794
27934 27090 26309
27711 27551 25718
28273 26127 26795
27070 27106 26989
26681 25781 28247
26959 26390 27729
26348 26173 28079
28000 25989 27208
26343 26096 28155
27872 27224 26159
27686 27340 26137
27531 26689 26857
26953 26153 27916
26480 26599 27596
26249 25547 28583
27123 26249 27787
28056 26990 26233
