1298 45.0732
16678 17169 17003
16495 17261 17034
16670 17094 17018
16694 17207 16855
16763 17115 16844
16711 17127 16928
16489 17272 17046
16670 17252 16769
16487 17417 16863
16371 17160 17187
16481 17444 16826
16684 17304 16663
16531 17158 17146
16427 17131 17190
16489 17143 17166
16629 17269 16992
16542 17239 17121
16584 17227 17020
16658 17092 17179
16102 17607 16669
16687 17153 17015
16738 17122 16932
16271 17516 16989
16150 17608 16644
16674 17083 17081
16734 16986 17094
16632 17076 17219
16341 17563 16921
16757 16984 16958
16175 17627 16583
16431 17393 17013
16281 17515 16991
16283 17445 17052
16696 17276 16720
16668 17196 16985
16580 17326 16970
16383 17531 16926
16392 17508 16897
16325 17454 17048
16217 17593 16549
16717 17061 17109
16350 17561 16940
16534 17291 17030
16181 17604 16566
16589 17328 16934
16708 17192 16865
16568 17222 17087
16238 17558 17009
16198 17487 17038
16355 17560 16902
16401 17496 17009
16600 17341 16859
16403 17422 16947
16600 17351 16651
16263 17241 17190
16737 16999 17057
16279 17503 17014
16259 17471 17072
16658 17285 16887
16662 17183 17112
16468 17339 17103
16452 17306 17113
16292 17500 17017
16154 17627 16619
16728 17139 16813
16633 17333 16873
16496 17105 17178
16596 17100 17160
16579 17127 17135
16412 17505 16913
16383 17244 17185
16564 17380 17022
16417 17399 17103
16343 17487 17029
16329 17573 16981
16243 17445 17097
16495 17225 17148
16280 17435 17053
16545 17401 16920
16708 17243 16670
16672 17205 16942
16506 17446 16750
16480 17510 16802
16550 17392 16826
16425 17404 17080
16638 17322 16983
16383 17422 17110
16477 17536 16784
16470 17450 16908
16412 17286 17146
16367 17325 17165
16465 17369 17031
16445 17585 16890
16221 17560 17029
16452 17553 16796
16242 17481 17089
16768 17183 16731
16492 17529 16800
16491 17405 16830
16477 17502 16874
16207 17602 16953
16642 17286 16927
16621 17245 17007
16491 17129 17270
16430 17345 17118
16105 17482 17076
