28833 180.016
3933 3405 3371
3874 3365 3540
3497 3971 3201
3374 3423 3822
3363 3992 3316
3250 3662 3716
3541 3953 3223
3931 3469 3238
3282 3652 3738
3478 3989 3255
3693 3873 3307
3620 3932 3291
3293 3769 3636
3360 3461 3806
3459 3982 3382
3320 3757 3648
3388 3652 3724
3307 3624 3747
3739 3829 3279
3786 3411 3588
3402 3634 3718
3698 3848 3265
3307 3879 3546
3546 3422 3749
3339 3951 3484
3327 3482 3806
3369 3704 3675
3286 3863 3557
3346 3782 3620
3897 3532 3446
3625 3383 3719
3552 3371 3765
3417 3964 3445
3925 3475 3386
3889 3548 3480
3916 3524 3446
3648 3885 3290
3506 3375 3796
3549 3396 3756
3683 3880 3274
3536 3959 3257
3761 3816 3315
3746 3791 3330
3834 3737 3322
3329 3511 3791
3903 3447 3456
3470 3389 3790
3883 3579 3261
3822 3754 3350
3654 3863 3365
3452 3473 3786
3796 3748 3361
3790 3759 3319
3572 3906 3428
3448 3944 3442
3375 3598 3774
3354 3493 3787
3920 3538 3406
3653 3891 3278
3659 3377 3710
3423 3535 3780
3416 3585 3770
3733 3782 3354
3467 3969 3419
3435 3930 3495
3428 3444 3794
3765 3490 3622
3871 3648 3362
3380 3654 3704
3873 3640 3326
3490 3936 3452
3498 3959 3346
3624 3480 3730
3538 3845 3520
3478 3956 3370
3569 3486 3733
3545 3920 3423
3861 3574 3471
3413 3870 3535
3357 3861 3558
3909 3432 3475
3929 3445 3390
3902 3425 3482
3909 3558 3390
3692 3842 3340
3621 3673 3608
3535 3953 3356
3455 3409 3801
3785 3767 3374
3741 3771 3392
3551 3630 3672
3525 3516 3752
3437 3592 3744
3640 3836 3440
3439 3905 3502
3444 3912 3482
3496 3916 3445
3642 3879 3335
3403 3459 3801
3617 3877 3378
3859 3426 3538
3719 3441 3645
3778 3407 3606
3469 3895 3497
3441 3532 3767
3711 3667 3556
3644 3660 3602
3688 3491 3653
3604 3692 3593
3828 3700 3397
3695 3393 3693
3425 3901 3503
3342 3608 3749
3416 3700 3665
3716 3828 3383
3526 3941 3401
3521 3925 3419
3484 3796 3584
3860 3661 3369
3723 3641 3543
3479 3561 3736
3751 3765 3403
3680 3824 3385
3556 3922 3405
3486 3843 3534
3851 3488 3551
3674 3702 3560
3507 3855 3515
3381 3676 3695
3527 3514 3726
3421 3913 3504
3406 3601 3742
3755 3546 3575
3630 3680 3594
3561 3690 3641
3458 3775 3613
3698 3392 3677
3519 3825 3526
3818 3659 3437
3773 3462 3612
3757 3711 3450
3509 3778 3580
3461 3596 3713
3771 3750 3399
3762 3670 3497
3709 3466 3643
3648 3682 3567
3632 3875 3412
3671 3484 3667
3332 3498 3788
3408 3697 3669
3383 3658 3696
3571 3628 3661
3882 3584 3344
3816 3619 3457
3660 3443 3682
3589 3582 3684
3470 3431 3779
3638 3503 3700
3635 3898 3377
3814 3773 3274
3495 3943 3395
3722 3774 3430
3571 3509 3728
3550 3878 3466
3499 3454 3763
3682 3746 3476
3660 3646 3581
3564 3394 3748
3533 3439 3761
3529 3725 3615
3490 3729 3621
3488 3581 3703
3480 3657 3679
3454 3784 3599
3594 3799 3498
3505 3884 3483
3465 3935 3470
3423 3867 3542
3686 3743 3468
3662 3818 3427
3612 3889 3381
3540 3579 3698
3524 3537 3753
3443 3575 3759
3852 3663 3388
3810 3522 3532
3775 3534 3609
3767 3713 3432
3731 3586 3597
3728 3817 3376
3724 3756 3418
3705 3721 3509
3699 3744 3443
3685 3551 3644
3584 3722 3603
3565 3871 3460
3560 3708 3618
3532 3720 3624
3503 3584 3697
3447 3571 3739
3445 3528 3764
3337 3470 3789
3336 3600 3757
3845 3526 3514
3781 3801 3290
3666 3840 3371
3652 3838 3417
3586 3715 3596
3567 3655 3643
3434 3668 3680
3411 3666 3692
3606 3793 3470
3867 3611 3398
3825 3638 3409
3794 3685 3421
3726 3602 3574
3759 3603 3536
3707 3699 3503
3577 3731 3578
3517 3719 3635
3464 3648 3680
3451 3566 3738
3334 3792 3606
3864 3658 3388
3808 3628 3459
3512 3885 3480
3432 3617 3714
3372 3658 3707
3641 3788 3517
3811 3577 3507
3736 3755 3410
3608 3683 3587
3543 3434 3755
3534 3888 3474
3515 3436 3777
3483 3741 3630
3803 3612 3477
3768 3621 3512
3735 3825 3345
3718 3834 3335
3657 3437 3706
3636 3610 3655
3624 3568 3657
3619 3752 3547
3571 3803 3550
3556 3777 3565
3488 3465 3774
3474 3833 3548
3811 3506 3541
3782 3542 3578
3678 3785 3425
3678 3632 3590
3549 3881 3464
3548 3901 3441
3506 3831 3536
3880 3576 3408
3611 3643 3628
3580 3538 3709
3453 3686 3651
3879 3493 3487
3873 3639 3396
3856 3687 3338
3849 3589 3424
3824 3618 3469
3817 3452 3554
3813 3458 3553
3797 3604 3529
3741 3556 3585
3735 3495 3617
3715 3523 3640
3677 3808 3459
3658 3636 3610
3649 3745 3508
3644 3440 3707
3627 3712 3583
3588 3890 3420
3574 3705 3604
3568 3779 3561
3547 3678 3671
3542 3858 3490
3508 3626 3676
3500 3614 3688
3487 3642 3702
3474 3502 3761
3471 3732 3649
3439 3689 3658
3411 3923 3513
3931 3428 3470
3876 3451 3501
3732 3497 3626
3701 3455 3669
3625 3706 3585
3581 3806 3517
3543 3814 3524
3538 3886 3455
3515 3866 3514
3481 3810 3598
3754 3562 3579
3575 3866 3449
3887 3432 3488
3866 3588 3438
3854 3436 3524
3842 3531 3490
3837 3572 3485
3832 3634 3400
3729 3724 3454
3674 3587 3637
3501 3896 3478
3494 3753 3605
3472 3573 3726
3456 3685 3678
3362 3737 3689
3878 3578 3381
3857 3593 3399
3846 3607 3415
3843 3606 3422
3840 3671 3377
3779 3688 3433
3769 3694 3422
3748 3376 3642
3744 3736 3406
3743 3679 3500
3721 3507 3639
3702 3749 3433
3669 3822 3401
3668 3518 3670
3609 3768 3523
3600 3734 3554
3530 3698 3637
3476 3684 3668
3405 3780 3635
3792 3528 3552
3558 3617 3681
3420 3737 3631
3821 3498 3537
3805 3638 3445
3429 3686 3670
3830 3623 3434
3660 3536 3647
3635 3770 3522
3417 3812 3600
3747 3664 3499
3563 3739 3614
3556 3913 3412
3482 3545 3723
3735 3539 3598
3837 3593 3447
3679 3866 3337
3659 3549 3687
3656 3662 3591
3553 3476 3740
3448 3573 3731
3867 3520 3518
3747 3553 3595
3713 3740 3453
3691 3742 3461
3676 3818 3416
3665 3839 3375
3657 3714 3516
3638 3733 3527
3636 3822 3463
3631 3637 3632
3627 3718 3549
3601 3570 3659
3596 3608 3660
3593 3727 3571
3592 3530 3720
3589 3942 3389
3581 3773 3559
3563 3896 3444
3553 3820 3519
3546 3495 3743
3536 3510 3724
3504 3809 3562
3497 3924 3435
3482 3645 3691
3482 3486 3766
3803 3463 3570
3788 3501 3565
3788 3471 3579
3784 3650 3455
3736 3457 3642
3665 3429 3692
