157 19.7521
27484 26671 26830
27825 26437 27155
27330 26273 27192
28568 26449 26435
27845 26382 27168
28455 26452 26516
27746 26072 27194
28178 26733 26534
28391 26449 26746
27537 26207 27230
28367 26535 26820
28052 26340 27167
27768 26044 27234
28403 26317 26986
28506 26500 26454
28452 26407 26719
28275 26475 26882
28164 26283 27111
28518 26223 26790
28475 26209 26807
28139 26280 27142
28114 26356 27084
28494 26305 26695
28311 26220 27085
28226 26499 26978
28114 26589 26992
28428 26300 26840
28426 26499 26665
28416 26426 26705
28390 26443 26769
28096 26547 27099
28523 26384 26682
28484 26331 26769
28450 26266 26943
28449 26409 26761
28366 26460 26853
28438 26497 26668
28352 26558 26695
28326 26086 27077
28323 26276 27037
28223 26523 26935
28373 26448 26748
28282 26291 27096
28398 26469 26705
28364 26606 26660
28316 26293 27073
28228 26416 27081
28096 26349 27103
28445 26286 26809
28401 26440 26779
28391 26450 26711
28320 26349 26945
28246 26491 26938
28196 26690 26778
28570 26379 26483
28525 26248 26536
28491 26255 26730
28446 26547 26557
28339 26232 27063
28188 26426 27082
28146 26813 26761
28270 26398 27029
28261 26462 27015
28179 26274 27168
28160 26472 27080
28355 26474 26828
28283 26439 26964
28221 26502 26969
28219 26612 26872
28218 26563 26908
28203 26605 26961
28200 26630 26988
28521 26247 26770
28452 26392 26736
28407 26438 26882
28387 26543 26672
28355 26248 27008
28335 26545 26876
28327 26320 26979
28288 26369 26976
28277 26345 27062
28276 26447 26968
28130 26662 26941
28502 26450 26683
28413 26400 26924
28412 26447 26699
28342 26641 26860
28336 26462 26938
28325 26330 27007
28293 26288 27078
28271 26378 27024
28266 26512 26921
28152 26524 27024
28112 26641 26986
28087 26241 27181
28021 26596 26991
28460 26192 26952
28385 26488 26704
28369 26112 27034
28366 26583 26637
28366 26538 26795
28353 26423 26920
28346 26587 26719
28280 26397 26998
28265 26526 26903
28252 26239 27102
28225 26724 26699
28163 26438 27018
28139 26331 27130
28585 26143 26655
28306 26384 26971
28302 26645 26773
28284 26383 26982
28095 26773 26821
28049 26581 27021
27981 26413 27139
