2131 210.73
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
27667 26311 27423
28070 26201 27289
28243 26759 26574
27608 26489 27469
27581 26499 27348
27658 26728 27243
28241 26272 27090
27964 26232 27355
27800 26449 27391
27867 26963 26818
27694 26734 27223
27872 26948 26959
28150 26855 26602
28245 26249 27099
27892 26293 27367
28423 26482 26812
28351 26680 26577
27722 26770 27161
28411 26432 26826
28116 26326 27232
27763 26652 27275
28282 26740 26653
28022 26929 26682
27750 26754 27201
27931 26934 26911
28292 26753 26629
28128 26859 26615
28320 26716 26608
28304 26304 27036
27711 26799 27137
27883 26491 27328
28208 26786 26671
28179 26841 26649
27839 26377 27359
28379 26357 26873
28368 26392 26862
27831 26377 27370
28402 26563 26739
28396 26403 26848
27935 26920 26833
27732 26595 27297
27903 26414 27306
28086 26477 27219
28075 26910 26722
28123 26336 27171
28348 26665 26706
28336 26341 26959
28364 26611 26635
27743 26932 27002
27783 26556 27289
27806 26752 27145
28316 26671 26754
27770 26662 27252
28393 26293 26903
27980 26905 26838
28220 26367 27111
28055 26915 26701
28226 26350 27082
28373 26386 26895
28228 26298 27091
27736 26858 27097
27880 26552 27260
28202 26395 27106
27764 26533 27344
27937 26242 27334
27811 26535 27321
27844 26691 27207
28120 26370 27185
27790 26539 27295
27746 26582 27341
28374 26517 26766
28189 26236 27224
28147 26677 26956
28325 26659 26710
28196 26318 27122
28364 26245 27014
28323 26467 26949
27950 26362 27318
28127 26508 27117
28207 26294 27180
27974 26484 27256
28270 26562 26932
28350 26359 26946
27796 26466 27338
27822 26743 27212
27956 26406 27298
28296 26706 26688
27825 26713 27228
27982 26369 27315
27894 26414 27310
28203 26789 26692
27951 26544 27280
28384 26493 26861
27705 26873 27005
28224 26382 27081
27849 26616 27239
28146 26338 27140
27870 26496 27317
28231 26427 27056
28008 26463 27222
28006 26473 27248
27786 26855 27050
28273 26649 26830
28181 26531 27084
28045 26689 27038
27968 26628 27176
27864 26438 27336
27835 26816 27088
28286 26736 26727
28102 26894 26735
28315 26729 26633
28005 26918 26717
28297 26421 26986
28115 26376 27173
27893 26692 27155
28084 26318 27234
28147 26352 27132
27990 26312 27283
27860 26878 26969
27949 26885 26874
27793 26574 27285
27701 26694 27268
28312 26502 26963
28257 26451 27029
28049 26836 26870
27810 26637 27238
28221 26436 27070
27877 26565 27248
27777 26877 26978
28329 26429 26951
27832 26379 27369
27897 26626 27202
27976 26917 26780
27959 26820 26958
28254 26546 26948
28033 26897 26803
28093 26802 26878
27853 26432 27346
28365 26602 26756
28372 26535 26787
28280 26599 26919
28012 26756 27007
28340 26607 26741
27916 26773 27063
27815 26444 27333
27938 26744 27127
28304 26400 27029
27774 26585 27267
28198 26441 27121
28228 26743 26733
28335 26424 26925
28039 26907 26769
27935 26514 27296
27933 26890 26879
28356 26411 26890
28385 26457 26860
28274 26536 26952
27889 26594 27237
28301 26677 26764
27995 26759 27075
28346 26603 26784
28251 26693 26758
27874 26601 27246
28188 26471 27094
28009 26900 26791
28004 26504 27240
27867 26524 27308
28244 26557 26961
28171 26635 27016
27852 26619 27226
27944 26805 26995
28128 26519 27102
28022 26438 27270
28196 26820 26748
28184 26600 26984
28135 26620 27049
28106 26839 26834
28050 26817 26928
28038 26686 27045
28021 26597 27183
27933 26880 26907
27815 26745 27159
27933 26407 27303
27984 26512 27252
28011 26461 27234
27939 26447 27285
28298 26410 26976
28249 26487 27044
27947 26894 26871
27744 26868 27031
28343 26500 26893
28310 26578 26901
28266 26668 26846
28191 26540 27032
28030 26591 27187
27898 26834 27022
27819 26882 26976
28360 26570 26803
28206 26553 27011
28156 26826 26766
28074 26506 27166
27966 26902 26864
28300 26613 26792
27987 26715 27084
27793 26687 27243
28361 26520 26847
28016 26823 26894
27816 26828 27089
27774 26584 27268
28194 26741 26805
28235 26624 26880
28037 26696 27120
27958 26792 26979
27912 26856 26990
28287 26407 27077
28230 26576 26937
28140 26548 27067
28113 26521 27149
27891 26670 27206
28333 26531 26882
28223 26760 26745
28184 26489 27060
28157 26797 26775
28144 26806 26777
28024 26873 26824
27929 26586 27208
27774 26815 27129
28137 26737 26885
28090 26671 27069
27702 26617 27283
28127 26847 26650
28326 26612 26817
28283 26525 27018
28242 26570 26943
28143 26583 27066
28100 26767 26914
28057 26528 27188
27989 26657 27123
27988 26595 27204
27983 26631 27151
27918 26783 27040
28284 26680 26797
28218 26471 27058
28211 26735 26856
28131 26834 26745
28105 26737 26965
28063 26784 26935
27827 26546 27286
28188 26746 26794
27893 26642 27192
28276 26647 26799
28141 26828 26717
27991 26603 27198
28108 26737 26898
28100 26432 27196
27890 26775 27113
27881 26535 27291
28354 26453 26873
28168 26718 26889
27941 26889 26875
28175 26608 27013
28065 26721 27023
28056 26725 27004
28342 26580 26849
28248 26615 26916
28019 26851 26884
28337 26456 26895
28290 26632 26805
28153 26717 26941
27855 26634 27223
28265 26639 26873
28027 26857 26849
27963 26764 27024
28070 26589 27097
28305 26599 26869
28232 26654 26868
28187 26750 26814
28177 26495 27099
28172 26824 26725
28155 26567 27027
28122 26838 26778
28064 26527 27137
28041 26865 26829
27992 26860 26872
27940 26710 27106
27825 26875 26974
28238 26771 26726
28068 26605 27130
27927 26842 26991
27926 26881 26963
27895 26682 27147
27833 26550 27270
27777 26862 27013
28087 26809 26853
27887 26729 27187
27797 26775 27151
28067 26498 27167
27964 26656 27143
28332 26621 26763
28311 26708 26686
28142 26808 26786
28097 26559 27118
28003 26762 26998
27994 26854 26933
28357 26658 26682
28237 26682 26814
28200 26805 26773
28166 26708 26922
28118 26807 26841
28103 26882 26819
27858 26741 27142
28351 26644 26739
28219 26776 26699
28121 26488 27134
28095 26730 26999
28044 26529 27191
27966 26547 27215
28246 26702 26751
28163 26811 26761
28161 26735 26909
28160 26843 26709
28134 26466 27169
28111 26634 27042
28002 26521 27210
27981 26529 27216
27882 26807 27054
28035 26550 27178
27857 26799 27104
28224 26782 26696
28209 26639 26981
28071 26525 27164
28261 26541 26949
28128 26833 26807
28032 26829 26891
28331 26361 26975
28215 26592 26987
28199 26738 26783
28139 26444 27166
28117 26668 27023
28112 26862 26818
28044 26455 27233
28010 26865 26861
28259 26606 26884
28234 26551 26975
28216 26683 26889
28159 26742 26858
28129 26701 26942
28125 26731 26938
28098 26778 26903
28025 26844 26871
27905 26755 27079
27851 26811 27061
28294 26559 26932
28277 26689 26792
28261 26601 26911
27998 26763 27034
27915 26786 27032
27814 26856 27022
28225 26724 26774
28162 26663 26996
28071 26422 27252
28032 26869 26826
28016 26896 26806
27976 26722 27079
28229 26643 26954
28176 26641 27003
28083 26764 26916
28066 26800 26883
28054 26604 27132
28036 26707 27026
27957 26562 27235
27952 26779 27009
27908 26812 27044
27887 26835 27033
27838 26849 27078
28240 26699 26770
28017 26839 26893
27985 26629 27172
27954 26794 26986
27909 26795 27061
27837 26632 27255
27830 26859 26989
27920 26811 27005
27990 26871 26924
27935 26766 27074
28276 26748 26724
28232 26653 26900
28215 26747 26782
27974 26645 27136
27971 26884 26851
27958 26545 27245
28354 26599 26821
28235 26734 26759
28210 26782 26750
28051 26815 26967
28032 26631 27139
28001 26856 26875
28080 26839 26843
28077 26811 26866
28040 26785 26972
28011 26699 27072
28169 26770 26809
28132 26813 26803
27930 26822 26969
27942 26876 26875
28213 26693 26864
28310 26704 26740
28219 26560 26968
28209 26651 26940
28206 26679 26941
28174 26698 26925
28033 26818 26902
27946 26804 26992
