37137 1680.62
18421 17270 17475
17842 18212 16737
17311 16193 19139
16845 18762 17513
16395 16556 19507
15892 17838 18904
15958 17838 18875
16050 17377 19184
17813 18232 16821
17301 16279 19158
17132 16339 19293
17807 18269 16931
17358 16259 19103
15929 17890 18887
18007 17993 16991
17738 18347 16844
16069 17530 19113
17798 18197 17022
16078 17660 18982
17420 18460 17055
18007 18070 16874
15903 18013 18779
17397 18476 16918
16827 16907 19199
16881 18364 17914
16140 18301 18414
17514 16540 18822
17505 18277 17442
16262 17443 19041
16571 16756 19378
16552 16831 19308
16289 16825 19437
16220 17726 18878
16105 17558 19031
16633 17738 18718
17897 18175 16898
17418 16356 18913
17031 18313 17841
17369 16423 19018
16971 16456 19295
17601 17124 18523
17243 16946 18941
16201 17231 19268
17934 17292 18055
16465 16660 19449
16718 16509 19455
17752 18264 17118
18323 17450 17500
16574 18111 18346
17802 18181 16999
16778 16439 19475
17382 16475 19004
17201 18394 17754
16290 17752 18847
17556 17050 18692
17863 17946 17464
18407 17331 17396
18236 17641 17359
17324 16571 19046
16419 17202 19191
18067 17983 17138
17344 18532 17073
17447 17369 18405
17546 18431 17083
17174 17214 18802
18187 17488 17686
18208 17681 17529
17439 17165 18621
16663 16600 19485
16859 18737 17578
17292 18080 17995
17398 16981 18859
16242 17452 19062
16361 16751 19441
16407 16854 19400
16902 16495 19406
17574 17037 18639
16886 18641 17743
17025 18355 17799
17143 16471 19230
18258 17301 17806
16782 18745 17586
16975 16404 19276
17075 17862 18262
16233 17555 18987
17350 17067 18701
17476 16650 18825
16954 18668 17622
16675 16525 19497
17766 17151 18296
16448 17026 19278
16731 16961 19158
16332 16708 19468
17904 18138 16885
16811 18698 17651
17758 17259 18255
17612 17001 18645
16436 17747 18836
16547 17552 18870
18057 17219 18019
16949 18723 17349
17329 16265 19106
18333 17418 17731
16119 17248 19334
17359 17798 18172
18232 17227 17846
16192 17938 18583
17716 17086 18481
16428 16617 19464
17706 17816 17881
16896 16589 19247
16724 16895 19213
16974 18632 17322
17484 16888 18741
16966 16715 19171
17392 16690 18902
16985 16882 19131
18345 17464 17327
17625 18324 17174
16313 17601 18931
17104 16920 19009
17589 17391 18381
17527 17733 18094
16327 17845 18679
16829 18218 18046
17492 17076 18654
16132 17009 19328
18113 17540 17746
17014 18047 18183
17411 17518 18331
18067 17285 17935
16392 17937 18535
16929 16809 19190
16350 17315 19087
17112 18038 18159
18094 17764 17366
17773 17814 17704
18104 17751 17303
16998 18609 17545
17190 16772 19069
16740 18103 18374
17743 17305 18229
17665 18188 17521
18160 17350 17794
16343 17104 19284
17700 18019 17483
16614 18406 18015
16879 18688 17715
17235 16369 19137
18136 17697 17287
16366 17966 18473
17635 18345 17102
17620 17276 18312
17597 17914 17735
17950 18067 17164
17172 16678 19149
16606 17140 19092
17892 17960 17312
16758 18426 17969
17735 18094 17233
16984 18541 17747
18089 17874 17129
18018 17656 17583
16683 16802 19353
16839 16517 19305
16699 18679 17742
16182 17630 18953
17771 17184 18278
17538 16896 18732
16752 18557 17782
