1232 484.688
29835 25809 25863
29661 26157 25708
29540 25540 26421
28556 26157 27138
28500 27091 26494
28467 26493 27096
28626 27032 26400
29522 25580 26481
28534 27009 26664
29336 25608 26641
28562 26483 27073
28638 26339 27119
29794 25913 25732
28550 26817 26843
29420 25909 26433
29791 25879 25747
29598 25601 26359
28722 26308 27093
29823 25783 25924
29711 26048 25908
28752 26986 26354
28594 26776 26856
28634 26439 27107
29751 25945 25805
29816 25824 25831
28600 26900 26630
29537 26287 25847
28583 26517 27042
28675 26848 26706
29808 25810 25836
28634 27021 26520
29725 25632 26135
29517 26353 25720
29404 25628 26567
28571 26840 26774
29568 25656 26353
29281 25853 26664
29217 26532 26225
28726 26403 27009
28655 26890 26570
29249 26633 25884
29799 25808 25870
29758 25957 25708
29616 25684 26283
28769 26470 26910
29549 25668 26405
28718 26811 26722
28537 26830 26834
29559 25732 26367
28573 26641 27019
28671 26442 27031
28757 26370 26979
29652 26020 25968
28697 27001 26427
29114 26291 26560
29237 26296 26407
28577 26568 27058
28838 26489 26828
28903 26449 26790
28607 26930 26618
29572 26232 25893
29042 26276 26700
29533 26305 25770
28615 26676 26863
28897 26787 26322
28774 26950 26400
28731 26360 27038
28563 26929 26631
29707 25875 26037
28889 26871 26109
29714 25825 26083
28673 26573 26903
29125 26184 26673
29647 26171 25756
28932 26064 26885
29773 25701 26008
29529 25754 26378
28766 26786 26614
29762 25695 26072
28948 26607 26567
28587 27009 26571
29227 26546 26209
29655 25645 26257
29345 25861 26604
28998 26278 26753
28713 26999 26371
28668 26552 26925
29568 26221 25899
29734 26017 25760
28753 26797 26696
28968 26731 26339
28659 26934 26529
28682 26883 26551
28666 26718 26800
28981 26425 26726
28559 26974 26594
28972 26837 26105
28804 26861 26531
29672 26101 25862
29551 26241 25858
29100 26318 26586
29352 26258 26194
29620 25982 26115
28626 26440 27063
29405 26222 26298
29632 26150 25816
29033 26794 26045
28894 26802 26467
29391 25710 26541
28850 25955 26990
28916 26628 26608
29203 26602 26051
29721 25930 25971
29596 25848 26253
29618 25706 26264
29783 25831 25881
29590 25727 26332
29460 26455 25820
29612 25996 26067
29309 26357 26268
29667 26091 25870
29804 25820 25834
29271 26540 26075
29047 26653 26355
28798 26881 26454
29776 25811 25929
29730 26001 25802
28845 26561 26776
28764 26430 26931
29359 26036 26417
28701 26738 26785
28824 26829 26528
29469 26133 26148
28957 26808 26204
29061 26568 26439
29109 26665 26219
29106 25884 26871
29011 26267 26766
29462 26068 26319
28638 26920 26610
29778 25739 25982
28878 26619 26708
29686 25904 26098
29562 26129 26015
28591 26915 26746
29688 25747 26150
29277 26077 26517
29164 26576 26233
28625 26670 26835
29028 26614 26422
29607 26207 25854
29365 26251 26236
28951 26639 26490
28632 26469 27025
28943 26700 26425
28802 26349 26999
29333 26107 26389
29181 26499 26284
29240 26447 26288
29788 25877 25810
29676 26147 25794
29052 26072 26850
29526 26325 25778
29601 26060 26057
29495 26125 26145
29754 25921 25890
28863 26680 26595
29690 26122 25725
28760 26805 26562
29628 26135 25851
28704 26512 26935
29745 25885 25995
29498 26262 25989
28936 26174 26874
29229 26343 26290
29768 25872 25934
29626 25745 26229
29770 25891 25868
29067 26436 26515
28654 26465 27049
28939 26097 26880
28846 26507 26804
28663 26867 26668
29743 25774 26027
28922 26763 26383
29698 25835 26114
28936 26924 26072
28803 26754 26655
29739 25674 26086
29737 25646 26131
29198 26334 26344
28617 26688 26853
28871 26698 26585
29251 26505 26123
28780 26213 27008
29692 25977 25949
29476 26072 26306
29246 26445 26241
28811 26387 26891
29303 26450 26102
29434 25628 26539
29452 26181 26129
29782 25796 25914
29565 25989 26160
29202 26192 26601
29655 26057 25962
29636 26105 25912
28992 26689 26404
28906 26521 26710
29502 26003 26271
29350 26364 26183
29755 25916 25788
28652 26624 26893
29082 26321 26626
29031 26549 26502
29259 25840 26688
29704 25681 26142
28939 26367 26794
29004 26555 26507
29157 25867 26770
29244 26416 26276
29583 26094 26032
29361 26109 26348
28815 26577 26810
29454 26411 25934
28646 26496 26960
29386 26382 25958
29264 26332 26303
29641 26154 25813
28756 26960 26430
28856 26214 26970
29699 26087 25765
29594 26124 25955
29056 26378 26684
29718 25842 26036
29604 25817 26213
28628 26460 27051
29118 26141 26690
29447 26312 26095
29380 26239 26250
29746 25919 25941
28924 26512 26725
29677 26079 25827
28635 26527 26959
28929 26176 26916
28830 26474 26854
29212 25979 26622
28709 26704 26783
29172 26407 26396
28789 26709 26705
29623 25950 26180
29587 25741 26271
29395 26281 26178
29013 26420 26663
28778 26638 26772
28739 26372 26965
29658 25784 26174
29292 26397 26157
28586 26734 26970
28557 26821 26796
29052 26661 26313
28714 26746 26755
28689 26650 26860
29617 26194 25824
28673 26835 26714
28684 26742 26784
28604 26963 26575
29720 25778 26047
28832 26875 26415
28601 26725 26831
29742 25767 26057
29070 26302 26672
29267 25938 26605
28871 26770 26470
28846 26166 27022
29526 25757 26373
29430 25914 26428
28882 26379 26825
29383 26286 26171
28650 26526 26949
29505 26025 26222
29467 26140 26188
28885 26477 26749
29437 26334 26019
29341 26327 26207
28921 26215 26817
29328 25996 26484
29021 26481 26621
29017 26304 26739
29563 26285 25750
29230 26563 26102
29074 26479 26461
29024 26646 26419
29288 26160 26458
29485 26083 26244
29092 26340 26591
28960 26599 26545
29411 25782 26524
29408 25967 26474
29514 26347 25800
29157 26432 26393
29556 25794 26256
29439 25868 26386
29313 26412 26155
29151 25988 26745
28732 26345 27054
29375 25844 26529
29546 25970 26191
28737 26566 26898
29703 25888 26004
29378 25899 26499
29681 25959 25987
28793 26386 26915
29742 25927 25878
29726 25804 26006
28646 26879 26736
29638 25789 26199
29739 25984 25763
28876 26674 26660
29698 25976 25943
29414 26227 26211
28852 26724 26568
29006 26114 26859
28809 26243 26984
28849 26749 26532
28677 26945 26525
29625 25763 26200
28679 26941 26526
28860 26968 26212
28683 26907 26521
29286 26444 26110
29489 26217 26090
29093 26177 26687
29442 25972 26375
29152 26179 26652
28995 26468 26636
29580 26158 25999
29316 25998 26546
28772 26696 26763
28740 26354 26998
29510 26056 26168
28987 26525 26556
28710 26655 26844
29301 26089 26462
29400 26307 26153
29345 26230 26275
28928 26694 26553
29764 25816 26003
29591 25998 26061
28814 26660 26679
29690 26077 25781
29038 26668 26416
29648 25962 26001
29255 25965 26627
28688 26491 26950
29103 26530 26443
28806 26715 26643
28723 26405 26963
29578 26009 26075
29659 25972 25951
28704 26487 26986
28714 26467 26953
29532 25923 26369
29372 26336 26050
29244 26202 26511
29169 26428 26412
29141 26198 26669
29484 26143 26139
29519 26252 25975
29509 25714 26449
28963 26623 26487
28963 26236 26779
28930 26693 26477
29135 26247 26485
29034 26759 26217
29547 25802 26261
29170 25696 26781
29681 25951 26022
29680 25678 26220
29130 26593 26092
29615 25722 26247
28734 26823 26610
29645 26032 26026
29769 25895 25879
29080 26055 26840
29147 26012 26758
28692 26700 26811
28834 26786 26564
29578 25766 26302
29116 26146 26729
29369 26208 26337
29186 26026 26647
29078 26357 26593
28984 26592 26449
29714 26023 25796
29088 26265 26605
29166 26553 26299
29584 26081 26011
29396 26044 26353
29253 26237 26380
29415 26205 26164
29684 25775 26134
29323 26199 26364
29195 26249 26482
28782 26737 26717
28911 26389 26812
29361 26311 26127
29290 26361 26260
29208 26324 26441
29063 26502 26493
29016 26524 26612
28775 26544 26820
28875 26500 26735
28912 26706 26421
28949 26714 26409
28895 26273 26898
28791 26585 26760
28787 26542 26840
29399 26007 26387
29294 26390 26185
29216 26461 26246
29143 26580 26182
29138 26013 26808
29132 26424 26413
29583 25901 26202
29318 26257 26360
28742 26831 26579
28665 26685 26823
29178 26272 26463
28720 26973 26443
28988 26454 26679
28850 26711 26658
28809 26758 26588
29430 26038 26327
29614 25716 26305
29065 26400 26581
28654 26658 26868
29524 25720 26446
29371 25798 26582
28808 26791 26576
29208 25992 26650
29524 26190 25975
29228 25936 26698
28679 26910 26528
29474 26102 26189
29492 26339 25958
29479 26257 26125
29786 25810 25864
29570 26086 26063
28989 26382 26742
28856 26215 26944
28745 26590 26854
29206 26418 26318
29193 26232 26574
29176 26589 26101
29058 26444 26511
29085 26328 26609
29004 26138 26768
28825 26655 26709
28874 26371 26865
28852 26379 26938
29190 26086 26619
29007 26575 26499
28918 26642 26577
28909 26476 26728
29598 26138 25920
28756 26487 26927
29644 26102 25973
29645 26217 25787
28795 26670 26698
29543 25820 26330
29134 26059 26717
29513 26163 25978
29320 26042 26423
29258 26410 26235
28971 26209 26821
29589 26118 25980
29556 26045 26088
28735 26942 26464
29631 26120 25939
29267 26457 26185
29188 25813 26757
28966 26683 26472
28860 26376 26852
29080 26584 26346
29139 26558 26338
28786 26598 26749
29128 26394 26416
28966 26767 26358
28749 26505 26852
28602 26577 26943
29482 25765 26495
29445 26028 26371
29543 25914 26315
29126 26206 26636
29053 26504 26445
29072 26418 26535
29066 26349 26597
29736 25963 25921
29326 26229 26363
