17636 120.007
3976 3533 3272
3757 3877 3027
3705 3290 3644
3401 3500 3788
3359 4047 3279
3140 3581 3756
3695 3932 3132
3717 3355 3613
3189 3772 3640
3248 3600 3747
3556 3388 3717
3281 3971 3458
3239 3721 3670
3215 3673 3724
3812 3805 3142
3450 4006 3168
3407 4034 3200
3449 3439 3779
3206 3764 3642
3959 3498 3299
3363 4024 3268
3581 3402 3705
3317 4026 3351
3883 3417 3446
3797 3421 3529
3918 3398 3427
3584 3435 3690
3326 4014 3306
3292 3887 3531
3701 3904 3221
3775 3834 3173
3865 3743 3182
3313 3635 3742
3804 3804 3185
3492 3505 3724
3848 3749 3304
3308 3956 3463
3300 3638 3717
3881 3699 3194
3939 3447 3413
3414 3535 3759
3650 3640 3626
3458 3437 3763
3756 3850 3228
3436 3521 3766
3433 3525 3771
3534 3484 3716
3635 3898 3377
3370 3621 3707
3324 3536 3771
3954 3511 3280
3658 3630 3609
3612 3554 3675
3641 3926 3234
3855 3626 3345
3951 3467 3318
3856 3604 3364
3426 3648 3695
3931 3490 3335
3296 3747 3640
3555 3487 3714
3943 3516 3310
3933 3469 3359
3639 3607 3671
3945 3450 3338
3461 3932 3461
3735 3657 3482
3630 3680 3594
3607 3993 3246
3518 3647 3656
3335 3871 3568
3402 3974 3417
3343 3981 3423
3820 3768 3262
3787 3539 3535
3386 3762 3631
3357 3618 3723
3925 3546 3331
3897 3550 3427
3319 3742 3651
3915 3607 3324
3502 3513 3712
3852 3712 3243
3851 3750 3202
3389 4011 3275
3874 3511 3441
3791 3504 3522
3739 3868 3215
3679 3459 3624
3738 3909 3136
3774 3840 3137
3472 3584 3699
3471 3498 3750
3828 3760 3288
3688 3848 3366
3877 3711 3213
3824 3763 3231
3505 3989 3336
3869 3495 3475
3867 3735 3238
3725 3818 3354
3672 3733 3477
3515 3464 3720
3383 4012 3241
3345 3891 3503
3645 3696 3559
3636 3743 3498
3526 3961 3378
3312 3570 3749
3647 3872 3408
3395 3684 3684
3328 3585 3737
3947 3549 3293
3909 3476 3391
3352 3726 3650
3535 3901 3444
3752 3890 3207
3418 3614 3728
3697 3454 3600
3418 4010 3295
3932 3618 3301
3880 3689 3254
3824 3541 3505
3603 3809 3501
3436 3706 3660
3633 3811 3458
3698 3792 3382
3553 3839 3518
3626 3831 3440
3389 3758 3630
3376 3615 3730
3917 3670 3282
3661 3650 3564
3563 3806 3533
3479 3623 3689
3721 3875 3210
3494 3476 3739
3784 3593 3491
3536 3815 3562
3396 3678 3679
3339 3867 3529
3763 3724 3370
3723 3845 3263
3676 3590 3596
3759 3624 3468
3510 3959 3383
3888 3634 3328
3810 3557 3517
3807 3659 3421
3884 3649 3284
3708 3824 3343
3669 3873 3333
3551 3984 3267
3399 3834 3588
3935 3559 3329
3421 3861 3536
3842 3618 3434
3408 3928 3472
3529 3715 3602
3924 3571 3319
3891 3492 3435
3497 3976 3389
3473 3551 3708
3746 3845 3260
3575 3855 3486
3453 3556 3734
3498 3967 3371
3830 3462 3519
3704 3923 3196
3474 3921 3454
3861 3574 3471
3415 3986 3405
3783 3819 3239
3703 3465 3584
3682 3816 3416
3531 3991 3252
3500 3717 3618
3452 3969 3428
3781 3779 3314
3755 3520 3555
3623 3708 3552
3464 3997 3247
3459 3613 3710
3950 3480 3336
3771 3456 3563
3594 3797 3519
3794 3591 3489
3779 3821 3327
3705 3852 3309
3588 3745 3571
3496 3830 3550
3440 3947 3446
3409 3916 3493
3813 3734 3308
3745 3774 3368
3632 3823 3474
3628 3691 3598
3572 3788 3548
3503 3911 3459
3382 3948 3470
3334 3810 3639
3767 3875 3196
3713 3863 3250
3620 3743 3543
3546 3617 3666
3906 3543 3398
3375 3795 3621
3766 3699 3437
3591 3741 3572
3484 3518 3731
3481 3913 3454
3476 3955 3418
3347 3729 3641
3339 3730 3637
3902 3598 3326
3860 3589 3394
3548 3529 3678
3539 3541 3690
3522 3949 3397
3372 3675 3705
3816 3649 3400
3391 3576 3748
3891 3624 3322
3835 3581 3453
3466 3907 3484
3753 3473 3573
3640 3705 3509
3498 3895 3472
3487 3918 3451
3457 3755 3600
3554 3612 3663
3433 3737 3604
3415 3787 3579
3575 3827 3512
3545 3663 3655
3483 3770 3575
3451 3801 3567
3950 3536 3169
3719 3842 3290
3497 3627 3686
3408 3728 3647
3890 3567 3405
3754 3580 3521
3729 3836 3298
3666 3784 3450
3839 3675 3358
3715 3897 3195
3712 3865 3251
3660 3687 3577
3643 3933 3217
3574 3629 3643
3565 3662 3625
3530 3664 3634
3507 3883 3494
3488 3995 3271
3431 3978 3408
3411 3697 3677
3799 3807 3270
3715 3881 3229
3680 3480 3621
3678 3632 3590
3602 3668 3617
3566 3683 3620
3564 3885 3449
3544 3968 3296
3483 3544 3732
3468 3776 3587
3830 3767 3220
3822 3776 3256
3822 3762 3265
3438 4001 3258
3872 3475 3456
3598 3950 3305
3577 3889 3403
3443 3964 3432
3434 4001 3399
3427 3783 3601
3417 4005 3341
3332 4003 3387
3871 3545 3433
3851 3707 3312
3749 3859 3235
3667 3448 3637
3616 3667 3606
3613 3672 3608
3605 3751 3545
3527 3723 3615
3521 3588 3691
3519 3880 3478
3349 3963 3457
3796 3646 3430
3762 3678 3466
3411 3963 3447
3558 3941 3341
3942 3491 3329
3922 3539 3341
3827 3718 3383
3378 3617 3720
