68 2.76951
17184 17364 16838
17041 16987 17593
17543 16500 17079
17532 17257 16757
17059 16986 17644
16812 17648 17418
16635 17440 17731
17437 16905 17256
17071 17593 16859
16977 17197 17804
17470 17124 16985
17144 17172 17539
17051 16820 17674
17009 17413 17529
16961 17454 17557
16922 17439 17562
16678 17753 17033
16619 17409 17743
17167 17434 16963
17139 17481 17275
17011 17291 17562
16930 17469 17354
16812 17276 17854
16564 17733 17097
16459 17704 17413
17196 17354 17417
17045 17624 16754
16994 17189 17725
16985 17719 17109
16817 17622 17473
16813 17338 17804
17464 16640 17008
17328 16875 17258
17273 17310 17175
17199 17352 16860
17120 17425 17301
17105 17440 17487
17092 17134 17592
17050 17567 17313
16998 17334 17664
16980 17468 17402
16922 17356 17634
16886 16988 17866
16863 17722 17316
16850 17715 17408
16843 17790 17006
16784 17366 17746
16708 17549 17697
17607 16680 16734
17308 17079 17349
17209 17157 17330
17184 17239 17516
17082 17345 17520
17055 17507 17245
16994 17369 17611
16963 17479 17321
16904 17253 17751
16895 17515 17381
16884 17515 17451
16883 17552 17524
16876 17582 17583
16873 17380 17641
16873 17326 17702
16848 17341 17786
16845 17399 17606
16838 17533 17675
16781 17550 17607
16778 17238 17954
16673 17351 17797
