30 0.233601
3184 3434 3278
3493 3192 3390
3310 3179 3439
3304 3357 3306
3498 3552 3081
3391 3395 3287
3305 3343 3373
3162 3442 3343
3507 3311 3278
3743 3315 3139
3151 3220 3413
3763 3283 3209
3487 3138 3410
3208 3651 3056
3786 3236 3159
3680 3282 3357
3620 3506 3076
3616 3318 3257
3152 3480 3303
3772 3253 3148
3554 3481 3144
3346 3631 3171
3345 3332 3386
3672 3328 3156
3427 3533 3183
3386 3568 3180
3271 3469 3270
3013 3588 3215
3007 3167 3453
3830 3278 3140
3659 3323 3215
3648 3393 3134
3421 3565 3040
3262 3535 3195
3240 3554 3198
3737 3300 3322
3736 3312 3148
3708 3309 3227
3662 3451 3077
3603 3457 3221
3511 3474 3155
3415 3511 3208
3223 3533 3221
3064 3585 3222
2906 3495 3307
