14455 960.502
28803 25382 25350
28704 25803 25223
28000 26696 25644
26970 24692 27411
26445 25583 27351
26972 24747 27392
27430 24797 27298
28687 25844 25250
28676 25896 25304
26817 25651 27324
28690 25875 25234
28658 25940 25323
28005 26675 25636
28787 25433 25249
27410 25141 27243
27752 24889 27206
28643 25778 25497
28763 25593 25418
26496 26197 27087
27441 24811 27290
26520 26320 27001
27490 25638 27047
28543 25237 26329
28377 24925 26729
28535 25129 26399
26842 26574 26693
27193 26578 26382
27376 25135 27279
28591 25591 25987
26696 25983 27194
26680 25954 27282
28335 24938 26815
27708 24853 27263
26551 26222 27084
27136 24971 27370
27656 26455 26173
28719 25588 25724
28734 25717 25374
26928 26611 26616
27134 24830 27390
27767 24912 27185
28746 25727 25318
27426 25222 27214
27840 25808 26878
27602 25684 27016
28458 25418 26455
26858 26487 26775
28118 25277 26865
28415 25732 26099
28679 25438 25832
26572 26260 27038
26935 26198 26968
27824 24874 27200
28749 25270 25559
27334 26541 26368
28140 26008 26200
27621 26454 26251
27115 24852 27381
28690 25821 25479
27583 26212 26646
26538 26193 27103
28447 26385 25357
28354 26105 25853
28510 25522 26022
27953 26537 25848
28486 25570 26032
28016 26350 26153
27789 25733 26923
27898 24844 27134
26663 25957 27253
26908 26255 26952
27778 24855 27221
27721 25495 27130
28275 25538 26613
28116 25367 26793
26481 26259 27051
28739 25453 25456
27082 26535 26566
27932 25268 27002
28782 25438 25453
28078 25429 26841
28603 25034 26294
28568 25299 26244
27465 25230 27212
28466 25543 26054
28673 25124 26184
27068 26207 26910
27557 26338 26558
28628 25507 25931
28372 25469 26519
28635 25094 26222
27174 26179 26882
27116 24873 27374
27510 26234 26633
28348 25042 26741
27285 25773 26997
26645 26281 26984
27888 25405 27009
28409 25704 26343
27450 26453 26478
28530 25253 26351
28509 25869 25868
27185 25004 27359
28202 25901 26413
28047 26560 25776
27277 25920 27005
28664 25192 26132
28151 25692 26697
27675 26092 26592
28259 26604 25568
27690 26447 26247
26777 26622 26620
27053 26296 26780
28615 25745 25518
27570 26443 26359
27206 24971 27343
28546 25328 26313
27803 26507 25946
27431 25443 27158
27527 25286 27172
28207 26523 25744
27348 25077 27325
28021 26369 26138
26729 26596 26667
26579 25555 27354
26705 26114 27165
27246 26131 26895
26791 26427 26856
27261 26032 27014
28410 24825 26700
28038 26660 25596
26757 26362 26898
27641 26094 26594
27256 25939 27032
28468 26353 25367
28321 24956 26799
27546 25182 27234
27536 25577 27098
27097 25618 27179
27213 26566 26448
27695 25915 26806
28487 25908 25792
26801 26272 26946
28135 25322 26819
27309 26000 26994
26464 26295 27021
27924 26312 26260
28536 26018 25680
27008 26502 26599
26984 26122 27102
27898 25476 26964
28108 26515 25878
28232 25148 26816
27294 26273 26710
28667 25933 25394
28703 25604 25622
28532 25392 26279
28369 25719 26109
27321 26083 26888
28106 25951 26489
27458 26457 26269
28570 25204 26350
28500 25358 26300
