874 1032.7
29068 26663 26025
28405 27550 25876
27176 28211 26088
27010 25266 28806
26014 25509 29138
25837 26827 28447
28273 27653 25895
28704 27141 25950
27309 25361 28644
25877 26945 28320
27409 25315 28663
26591 25384 29015
25840 26882 28418
25898 26782 28448
26193 25549 29104
26705 25296 28976
25916 26814 28408
26236 25496 29128
29038 26676 26203
25982 26764 28438
26801 25276 28898
26514 25429 29031
25958 26736 28489
28673 27167 25975
26227 25557 29082
25999 25766 29060
28150 27713 25998
29058 26614 26286
26171 25621 29089
27437 28206 26090
26142 25640 29074
26270 25505 29095
26383 26295 28627
25986 26266 28773
26399 26130 28743
28378 27560 25956
26419 25398 29061
27319 28133 26342
27351 28148 26313
26588 25587 28960
27162 25306 28708
29008 26777 26045
26364 25786 29047
28484 27331 26127
28220 27646 25969
27143 28195 26350
26078 26692 28497
26040 27229 27992
27106 28158 26362
25931 26753 28457
26089 26207 28797
28809 26395 26782
27422 28108 26251
27088 25371 28805
27149 25494 28776
26287 26520 28530
28565 27255 26032
29018 26214 26596
28931 26501 26655
27624 25482 28375
28191 27625 26065
26745 25565 28902
28461 26176 27412
27501 25375 28577
27778 27084 27259
26026 26169 28815
28957 26873 26199
26725 27885 27007
26908 28174 26494
27981 27630 26436
26277 25724 29052
26355 25890 28952
27692 27951 26116
26342 26932 28182
26009 26787 28393
27314 28058 26400
26946 25269 28827
26566 25459 28998
28827 25872 26956
29024 26666 26265
26608 25394 29006
27473 28110 26018
27525 25426 28555
26236 25514 29077
29027 26447 26441
27377 28164 26159
26816 25550 28847
27128 28078 26538
26915 25542 28859
27867 27864 26044
28953 26306 26648
26243 26784 28363
26071 25504 29130
27948 27842 26041
26173 26645 28450
27159 25417 28703
26221 26155 28810
26165 25856 28972
28020 25706 27983
27126 25691 28637
27377 25393 28611
27516 25700 28421
27860 27907 26029
28026 27781 26168
27874 27856 26145
27388 28095 26305
26043 26251 28778
26729 27597 27330
28130 27734 26004
28554 27281 26073
28874 26848 26207
28861 26681 26651
26126 26092 28912
28734 26775 26631
26068 26673 28512
27305 27874 26741
28688 27052 26134
28437 27396 26189
26727 25649 28935
26352 26342 28691
28848 26396 26762
27223 25450 28642
26137 26069 28909
28746 27090 26013
28362 27476 26057
27334 28190 26141
27244 28085 26514
26938 25535 28788
27524 28065 26301
27077 27181 27664
27267 25675 28584
26920 27895 26881
26252 26301 28735
27488 28045 26325
27955 27787 26268
26757 25970 28779
26753 25735 28874
26304 26263 28694
27725 27542 26808
26733 27738 27123
26293 27220 27873
26373 26007 28825
28880 25900 26896
26697 25653 28924
26458 26498 28464
28695 26455 26911
26433 26234 28689
26568 25413 29039
26541 25448 29004
28993 26544 26332
28986 26572 26315
26186 26121 28836
28976 26657 26410
28737 26929 26533
28137 26446 27492
26130 26542 28599
28909 26773 26219
28921 26421 26682
28818 26579 26687
28492 26147 27290
27363 28167 26303
27384 28051 26451
27583 25683 28367
27412 25778 28513
27333 25465 28566
27042 25502 28794
26990 28118 26536
28195 25883 27766
27155 28025 26657
26976 28127 26682
27882 26983 27380
28351 27152 26639
26475 26324 28621
28893 26988 26154
27297 28073 26430
27236 28066 26583
27253 25739 28557
28098 26194 27711
27952 25897 27978
27564 26103 28143
26941 25816 28784
27895 27716 26426
26897 25747 28822
26744 25690 28915
26464 25806 29038
27814 27910 26196
27275 27344 27420
28105 27492 26407
26692 25886 28877
27854 27923 26077
28965 26586 26462
28762 26523 26801
26060 26966 28221
25949 26738 28510
28288 27023 26858
26325 26866 28241
25938 26742 28477
26411 26622 28424
26249 26602 28537
26299 26018 28886
27563 26573 27912
26720 26094 28670
25944 27008 28290
27788 26077 28060
26017 26415 28700
28753 26965 26368
28210 26372 27482
28511 27305 26095
26306 26186 28765
26231 26114 28865
26341 26499 28635
28804 26944 26174
28048 27623 26260
26693 25791 28855
27150 27965 26727
26791 25527 28927
27414 25311 28580
27826 25573 28159
27455 25572 28473
27425 27959 26584
28243 25946 27699
27923 27820 26182
27289 25439 28700
27446 28101 26230
28327 27507 26137
27555 27756 26740
28463 25965 27444
27505 28099 26212
26816 25407 28894
27403 28131 26232
28748 26912 26424
28002 25614 27998
27663 27751 26630
27290 27704 26941
27198 28121 26499
26944 27825 26966
26814 28181 26504
28075 27592 26394
26782 25590 28870
26112 25651 29061
26368 25849 28940
27081 25600 28712
28915 26678 26274
26110 26669 28453
26074 26938 28256
28413 27314 26331
27747 27118 27307
28859 26698 26589
27206 28149 26420
28015 25526 28019
28866 26711 26469
26772 27652 27220
26282 26729 28389
28584 27234 26084
26503 25655 28993
26244 27079 28075
28121 27688 26128
27204 26126 28358
26473 25607 29058
27646 26568 27905
26543 26228 28677
26472 26230 28726
29063 26490 26294
28783 26767 26576
28634 26609 26947
28279 27530 26101
26024 26746 28474
28776 27072 26026
26219 27168 28095
28355 27099 26748
26758 26091 28629
27865 27074 27159
26586 25857 28928
26403 26218 28732
27484 28014 26341
27431 27946 26617
27364 28177 26184
27107 28080 26549
27096 28093 26572
28574 25802 27375
27674 27954 26316
27839 27776 26340
27307 27800 26870
27045 26199 28356
26939 25443 28868
27133 25521 28739
26991 27300 27565
27967 25909 27921
27776 25977 28188
27020 27957 26771
28469 27136 26465
27420 25611 28492
26547 25712 28947
27800 26048 28008
27436 27983 26462
26851 26248 28484
28646 26759 26772
26807 27285 27661
26445 27374 27654
26117 26790 28380
28394 25875 27616
28177 25926 27823
27053 28011 26665
26594 27759 27154
26617 25788 28880
27945 26595 27551
26567 25656 28949
28029 27723 26328
27603 27687 26754
28902 26525 26660
28909 26495 26726
26155 27446 27771
28615 26026 27276
28036 27612 26617
26144 26347 28693
28711 26203 27113
28609 26552 27001
28564 25868 27354
28314 27443 26243
28258 27583 26148
27251 27645 27033
26777 25957 28724
26868 25593 28843
26662 26352 28548
26554 25623 28987
28885 26289 26777
28051 27520 26541
26557 25708 28945
28206 27444 26389
28092 27177 26815
27909 27464 26769
27873 25984 28043
27636 27984 26152
27395 27208 27436
27342 27850 26747
28842 26506 26773
26265 26038 28847
28973 26458 26612
26835 27232 27694
28919 26409 26690
26963 28101 26715
26659 26359 28552
26600 25797 28898
26519 26405 28505
27219 26892 27800
27012 27475 27422
26826 27157 27734
26528 26948 28088
27370 27110 27500
26407 25846 28979
27970 27765 26224
29000 26718 26206
28744 26317 26982
26182 26523 28604
28851 26376 26728
28790 26612 26672
26628 26258 28586
26418 26490 28604
26050 26794 28371
28943 26369 26660
28997 26430 26562
28876 26804 26240
26262 27216 28037
26421 26013 28817
26742 26688 28177
28478 27368 26007
26214 26753 28388
27301 27979 26660
26998 28054 26711
27305 28019 26501
26606 27815 27064
27182 25518 28684
26609 26980 28062
27157 27289 27531
26985 26107 28490
27609 27829 26685
27566 25784 28344
27563 28021 26227
27327 28035 26481
27278 27697 27012
27198 25687 28615
27158 25537 28714
26438 27187 27875
27379 25524 28555
28713 26516 26904
28296 26344 27430
28264 27349 26501
28005 27141 27045
27451 27684 26876
26652 25433 28987
28648 25941 27308
28279 25742 27752
28157 27467 26395
27369 28186 26102
27006 27949 26818
27998 25716 28004
27911 27803 26211
27600 27663 26791
27170 27796 26979
26702 25704 28891
26122 26653 28454
28831 26096 26903
27386 25851 28409
27271 28089 26468
28251 27335 26601
28142 27679 26051
27570 25411 28526
27442 28028 26345
27433 28185 26139
26977 27639 27217
26875 27317 27631
26561 25512 28969
27961 25564 28024
28590 26561 27003
28414 27207 26527
28215 26479 27442
26761 27202 27739
26656 26062 28706
27356 27915 26710
27354 27346 27360
26665 27308 27745
26428 27790 27147
28668 26235 27105
27553 27581 26901
26672 25434 28983
26572 25468 28992
27680 27169 27256
27231 25670 28603
27048 26131 28431
27595 27710 26741
27588 27921 26413
27486 26756 27716
26715 26223 28562
26071 26727 28502
26747 26998 27965
26191 27399 27676
26055 26311 28706
28825 26221 26972
27942 26469 27703
27122 25649 28696
28732 26162 27040
26498 26752 28251
26669 26098 28650
26274 26381 28646
28472 25976 27400
28387 26128 27579
27304 27790 26915
26793 25557 28881
26738 25983 28760
28230 26627 27264
27840 26228 27881
27639 26168 28054
27437 27018 27505
27341 27379 27251
26950 26329 28458
26768 25988 28721
28946 26838 26206
28868 26918 26276
28642 26534 26917
26160 25647 29059
26959 26662 28091
26640 26478 28456
28408 26733 26950
28376 27090 26611
26830 27440 27526
26148 26743 28413
26101 26219 28770
28371 27365 26338
26097 26698 28435
28698 27097 25999
28656 26474 26961
27793 26812 27470
27017 26839 27928
26332 26184 28751
26207 27600 27576
28421 27279 26433
28425 27431 26023
27836 26259 27848
27465 27431 27166
28288 27523 26180
27259 26119 28293
27469 28152 26212
27201 26974 27708
27157 28039 26600
27010 27903 26826
26955 25580 28757
27862 27702 26509
27289 25581 28628
26890 28042 26758
26501 25460 28998
27930 27294 26907
27753 27769 26595
27064 28113 26586
26956 27792 27044
28183 26440 27454
28423 27196 26479
28370 27082 26733
27491 25633 28433
26716 27566 27406
26455 26915 28144
26057 26905 28338
27876 27729 26428
27392 28071 26382
27361 25402 28582
26606 27734 27341
28676 25819 27299
27316 25629 28591
27230 27562 27173
26360 26143 28830
27295 27354 27371
28268 26409 27430
28588 26550 27037
28318 26304 27405
27085 25981 28539
26856 27504 27422
26580 26862 28171
26573 27810 27081
26570 27114 27947
28900 26671 26357
28780 26867 26307
28248 25879 27767
27764 27848 26478
27145 25823 28573
27124 27199 27583
26723 27570 27374
26451 26909 28183
28380 27449 26029
28113 27707 26205
27837 25643 28154
27596 25414 28518
27574 26942 27487
27255 26816 27855
26895 26519 28235
26840 25595 28838
26741 26961 28006
26533 25626 28967
26128 26870 28355
27917 27762 26288
27862 27720 26447
27454 28004 26354
26948 27310 27639
26448 27193 27869
26685 26212 28598
26611 25745 28894
26335 26031 28881
28304 27524 26051
27715 27991 26104
26441 27456 27612
28292 27515 26107
28147 27125 26840
27905 27843 26271
27762 26695 27640
27658 26288 28017
27374 27212 27386
26820 26255 28475
26582 27469 27546
26510 26936 28103
28548 26651 26995
28127 27388 26645
28081 27413 26641
28079 25989 27806
27644 27928 26348
27591 27261 27207
26889 27809 27089
26850 26706 28131
26586 26403 28568
28893 26689 26279
26744 26895 28023
26694 26055 28685
26595 25603 28941
28772 26798 26483
28134 26522 27465
28612 25971 27341
27938 27477 26726
26752 26486 28317
26680 27438 27622
26493 26102 28705
25954 26877 28342
28507 26115 27291
28481 26500 27139
27730 27926 26351
26423 27011 28174
28915 26731 26237
28691 26728 26646
27931 27047 27096
26819 26101 28606
26480 26431 28524
28174 27627 26047
28088 27100 26993
27996 27216 27018
27755 26797 27507
27626 25964 28213
27522 26643 27847
27178 26563 28115
26703 26174 28590
26459 26969 28100
28526 27245 26108
27699 26765 27561
27499 26149 28138
27366 27522 27070
26910 26474 28305
26499 25877 28919
28521 26780 26763
27697 27609 26805
27577 26315 28083
27446 25790 28405
27316 27938 26677
28163 26340 27513
26508 26223 28693
25935 26865 28385
28938 26559 26563
28856 26533 26659
28832 26553 26754
28794 26468 26845
28100 26582 27357
27057 27696 27110
26635 27130 27872
26329 26864 28207
28984 26419 26615
28969 26589 26452
28700 26971 26295
28622 27167 26272
28540 26451 27083
28514 25902 27448
28419 27287 26320
28360 27105 26606
27871 27774 26361
26523 27393 27629
28898 26685 26317
28797 26926 26235
28546 27285 26100
27975 26186 27796
27690 26148 28091
27237 27164 27537
26954 26779 28027
26798 26580 28302
26647 25536 28938
26477 25989 28846
28301 27417 26282
27540 27417 27126
27243 26739 27896
27066 26962 27831
26903 27046 27887
28968 26753 26163
27469 28000 26367
27328 27987 26637
27111 26771 27925
27132 27253 27571
26701 27136 27854
26534 25814 28966
26106 26764 28415
28723 27090 26083
26462 25749 29039
28062 26957 27196
27710 27941 26227
28621 26390 27135
27738 25862 28193
27703 27556 26821
27458 25929 28377
27142 27545 27181
26999 27869 26847
26809 26226 28491
28254 25659 27795
28050 27490 26620
27820 27813 26584
27606 25835 28261
27581 27996 26386
27478 27774 26861
27470 27831 26793
27431 27452 27112
27030 26394 28285
26942 25403 28836
26910 27900 26927
26838 27682 27148
27877 26444 27720
27737 27192 27142
28706 26650 26715
27660 27972 26333
27541 25821 28327
27451 27210 27396
27352 27675 26918
27180 25795 28586
27004 26279 28381
26965 27672 27203
26956 27898 26854
26814 25913 28690
26694 27797 27132
26631 26147 28695
28259 26933 26926
28247 26859 27178
27947 27332 26873
27820 25562 28184
27748 27635 26797
27670 25949 28232
27621 27425 27080
27520 25864 28280
27398 27678 26916
27260 25892 28471
27205 25631 28618
27092 25636 28697
26784 25838 28711
28291 27461 26334
28276 27565 26114
28046 27717 26356
27909 25480 28089
27484 26335 28002
27368 28124 26248
27307 26156 28278
27170 25830 28515
26930 27725 27129
26930 27642 27281
26896 27321 27542
26608 26160 28610
27547 26725 27717
27240 26051 28379
26426 27377 27789
26360 26701 28366
28715 26615 26735
28691 26034 27183
28396 25954 27513
28276 26852 27047
28178 27533 26307
28002 26822 27317
27807 27918 26287
27665 27246 27302
27569 26133 28096
27457 27747 26872
27454 27934 26454
27418 27930 26648
27112 25733 28597
26928 27741 27084
26853 26366 28337
26822 26697 28161
26804 26460 28328
26589 26246 28637
26377 26271 28656
28683 26350 26991
28664 26967 26574
28504 26592 27057
28365 26906 26886
28237 26481 27380
28133 25999 27727
28132 26555 27518
28128 27558 26323
28068 27430 26546
28060 27421 26597
27772 26100 27958
27638 27298 27189
27543 25827 28289
27423 27371 27199
27135 25732 28619
27100 25825 28564
27019 25776 28639
26797 25847 28710
26794 25758 28814
26619 25760 28888
28642 27202 26148
28349 27006 26786
28086 27578 26477
27877 25956 28029
27864 25921 28081
27657 26831 27549
27152 28151 26493
27043 26237 28350
26764 25663 28857
26712 25474 28975
26465 25730 28996
26828 27215 27730
26542 27599 27557
26614 25729 28927
28980 26540 26586
28933 26245 26686
28560 26710 26839
28537 26110 27308
28528 26921 26667
27957 27034 27092
27877 27499 26777
27187 26920 27781
26532 26428 28469
26524 26463 28477
26483 27318 27762
26320 27382 27735
26204 26603 28544
26139 26529 28624
26103 26897 28253
28767 26435 26847
28665 26491 26947
28454 26992 26830
28308 26282 27408
28064 27120 26981
28023 26631 27461
27791 26354 27898
27739 27173 27134
27729 27390 26970
27686 27939 26275
27511 25839 28310
27247 27667 27049
26861 27559 27390
26576 26748 28280
26544 26571 28334
26517 26420 28481
26470 26686 28368
26453 27033 28039
26182 26843 28332
26153 26944 28240
28658 26888 26674
28629 27072 26261
28599 26896 26594
28573 26311 27218
28500 26400 27223
28474 26314 27249
28445 27252 26398
28381 26809 27009
28364 27288 26439
28234 26873 27036
28224 26035 27644
28183 25853 27877
28170 27607 26309
28134 27647 26171
28119 27405 26551
28110 27709 26053
28007 26717 27495
27971 27538 26624
27944 27668 26592
27856 26189 27930
27666 27175 27226
27507 27129 27342
27498 26090 28164
27415 27363 27201
27382 26380 28118
27312 26483 27999
27265 26028 28444
27015 25904 28656
26892 26503 28238
26647 27708 27275
26620 27611 27296
26461 26003 28833
26410 27427 27669
26279 25941 28927
26257 26202 28771
26235 26216 28790
28807 26754 26458
28663 27219 26142
28522 27161 26403
28309 27414 26245
28228 27528 26286
28222 26032 27650
28215 27416 26445
27891 26716 27600
27854 26211 27922
27845 26071 27943
27754 26005 28107
27532 27535 26946
27495 26276 28110
27313 27075 27555
27210 27923 26692
27026 26019 28549
27006 25728 28750
26966 26898 28011
26908 27122 27809
26879 25548 28841
26837 25975 28659
26803 25814 28812
26766 25616 28899
26618 25665 28921
26431 27887 27042
26150 26167 28805
28339 27230 26663
28233 27571 26186
28070 26437 27534
27847 26347 27788
27840 27096 27152
27720 27937 26216
27486 27694 26865
27483 27122 27347
27430 26220 28150
27283 28010 26604
27115 26382 28265
26942 27863 26921
26890 26485 28298
26828 27330 27595
26542 27725 27344
28763 26949 26370
28548 27058 26488
27563 27109 27441
28651 26167 27131
27735 27496 26906
27171 26740 27960
27117 26783 27914
26880 27935 26828
26198 26238 28758
28837 26537 26658
28570 26142 27283
28531 26429 27181
28217 25887 27748
27935 25902 28049
27914 26546 27657
27850 27256 27022
26924 25984 28593
26597 26560 28311
26551 26579 28327
28887 26795 26376
28881 26657 26528
28802 26386 26898
28767 26389 26968
28763 27028 26281
28752 26160 27077
28729 26467 26892
28294 27478 26263
28207 26211 27636
28033 26598 27460
27884 26218 27836
27743 27241 27092
27189 27306 27490
26865 26139 28486
26768 27265 27690
26583 27356 27704
26402 27233 27870
28895 26293 26758
28679 26547 26852
28601 26138 27242
28198 26260 27614
28174 26512 27395
28108 26893 27214
27920 27534 26712
27767 27305 27059
27053 26812 27902
26925 27049 27781
26848 25773 28801
26558 26006 28801
26312 26242 28747
26047 26854 28391
28687 26412 26975
28675 26004 27192
28590 26148 27228
28186 26619 27324
27979 27809 26113
27698 25580 28274
27558 26804 27681
26547 26217 28681
26467 26910 28147
27346 26399 28046
27279 26541 28059
28595 27095 26417
27987 25974 27900
28891 26526 26650
28041 26091 27857
26211 26367 28653
28533 26678 27014
28494 26499 27108
27241 26186 28268
27225 26121 28352
26900 26753 28111
28820 26825 26376
28318 27304 26657
27302 27186 27515
27990 26328 27668
27590 25471 28510
27477 27890 26720
27325 27873 26728
27312 27745 26911
27298 25436 28663
27110 27852 26830
27101 25718 28649
27028 27635 27131
26950 27859 26884
27610 26834 27620
27440 25987 28261
26431 25924 28927
27833 26286 27864
27750 27742 26704
27657 25701 28322
27607 27975 26375
27600 27999 26217
27445 28089 26237
27443 25727 28469
27079 26761 27960
27040 27036 27725
28798 26472 26808
28673 25859 27202
28194 26015 27722
28045 26405 27628
28013 26953 27211
27762 27340 27002
27619 25409 28441
27576 27987 26405
27559 27932 26540
27557 27869 26696
27473 25515 28496
27396 27323 27292
27385 27016 27591
27332 25684 28553
27300 27913 26795
27290 27487 27188
27286 25809 28535
27131 27823 26960
27059 26179 28384
27011 25757 28667
26737 27968 26810
26715 25753 28838
26689 26165 28596
28430 27086 26609
27857 26768 27518
27008 26267 28393
28967 26378 26645
28325 26675 27224
27970 25831 27947
27894 26313 27794
27827 27579 26685
27538 25476 28487
27428 26681 27758
27309 25953 28365
27195 27038 27660
27160 28123 26458
27108 25951 28495
26978 26308 28363
26846 25906 28703
26775 25674 28826
26678 26955 28063
26536 26269 28625
26408 26655 28394
26406 26694 28335
28708 26363 26985
28661 26427 27110
28434 26886 26863
28406 26089 27456
28203 26180 27646
28201 27482 26292
28149 25813 27976
28125 26087 27691
28111 27218 26799
27956 26332 27729
27709 25559 28364
27594 25939 28244
27577 28005 26294
27514 27576 27028
27472 26059 28202
27467 27111 27434
27296 28045 26555
27234 28182 26343
27141 26668 28035
27025 26527 28200
27015 27227 27649
26975 27519 27404
26871 27911 26886
26859 27127 27773
26788 27124 27879
26785 27441 27525
26686 27712 27236
26667 27590 27362
26549 27004 28076
26315 26713 28426
26296 27116 28031
28753 26534 26849
28752 26647 26694
28457 27273 26311
28199 25894 27742
28118 27660 26137
28078 25869 27858
27981 25962 27917
27924 25609 28051
27811 26085 27934
27559 28031 26241
27493 26190 28119
27441 27480 27068
27430 26053 28237
27259 27510 27191
27247 25842 28508
27244 26257 28227
27073 27223 27577
27047 26836 27866
27043 26793 27937
26972 26575 28136
26928 28033 26731
26705 27278 27759
28457 27149 26556
28321 26990 26923
28002 26570 27582
27789 26951 27448
28017 27144 26961
26676 26465 28448
28884 26605 26572
28772 26835 26451
28544 25784 27420
28458 26829 26928
28429 26068 27475
27998 27338 26855
27887 25840 28081
27272 26972 27702
27210 25710 28607
26967 26925 27971
26823 26161 28541
26756 28032 26800
26492 25598 29038
26199 26885 28233
28945 26558 26479
28672 26964 26463
28620 26355 27174
28576 27084 26455
