260 13.6339
17419 17988 17819
17351 17846 18018
17342 17882 17984
17360 17968 17822
17404 17991 17786
17785 17936 17431
18094 17827 17236
17528 18107 17069
18183 17379 17651
17076 18011 17974
17501 18128 17092
17846 17815 17805
18087 17294 17755
17249 18212 17569
17879 17972 17295
17735 18016 17518
17356 18151 17436
17110 18097 17687
17458 18168 17295
17993 17442 17887
17869 17914 17624
17503 18051 17567
18010 17344 18013
17947 17593 17935
17895 17698 17827
17915 17905 17344
17834 17577 18033
18194 17404 17583
17859 17748 17706
17674 17871 17816
17616 17760 17991
18197 17412 17576
17229 18074 17786
18175 17472 17593
17983 17480 17960
17697 17690 18028
17593 18181 17059
17940 17530 18046
17353 18177 17257
18068 17600 17715
17535 18106 17405
17946 17465 17995
17703 17537 18285
17654 17707 18129
17641 18025 17772
17513 17811 18045
18242 17563 17277
18183 17287 17752
17906 17402 18181
17800 17672 17980
17981 17866 17589
18198 17655 17496
18058 17618 17661
18043 17647 17666
17985 17713 17774
17843 17611 17981
18189 17666 17367
17988 17635 17760
17889 17740 17752
17785 17491 18198
17952 17398 18032
17684 17811 17908
18165 17338 17717
18045 17782 17604
18044 17391 17962
17884 17781 17637
17688 18100 17553
17643 17755 17950
18240 17548 17435
18192 17348 17591
18177 17483 17584
18156 17363 17692
17817 17883 17806
17598 18045 17587
17459 17740 18200
18319 17492 17441
17781 17997 17599
17751 17894 17792
17541 18041 17593
18365 17427 17382
18024 17244 17965
17987 17884 17462
17901 17727 17742
17853 17482 18074
17838 17575 18070
17771 17738 17940
17770 17601 18113
17674 17598 18243
18361 17523 17308
18232 17448 17553
18226 17604 17288
18213 17631 17348
18174 17331 17664
18144 17660 17560
18090 17838 17321
18009 17600 17829
17870 17806 17701
17862 17548 17959
17830 17586 18052
17468 17867 17979
17439 17949 17813
18142 17516 17711
18019 17595 17843
17696 17925 17814
17424 18032 17764
18073 17558 17665
18072 17557 17789
17897 17759 17676
17522 18122 17374
18074 17520 17787
18068 17358 17802
18036 17856 17105
18008 17628 17717
17771 17328 18226
17734 17845 17825
17588 17931 17863
17480 17404 18394
17342 17766 18197
18369 17515 17293
18234 17480 17499
18145 17578 17627
18011 17701 17679
17831 17555 18129
17769 17998 17451
17738 17752 17933
17654 17806 17915
17961 17895 17350
17889 17763 17684
17860 17488 18057
17840 17675 17917
17826 17408 18194
17642 17828 17969
17582 17893 17916
17563 17923 17929
18331 17452 17431
18170 17487 17686
18136 17732 17633
17957 17659 17913
17883 17728 17859
17851 17831 17762
17809 17787 17888
17791 17684 17984
17673 17744 17967
17666 17606 18219
17655 17648 18131
17606 17795 18159
17600 17877 17922
17527 17676 18211
17489 17713 18186
18318 17325 17614
18226 17327 17683
17833 17736 17961
17757 17997 17734
17451 17915 17933
18237 17505 17470
18193 17659 17261
17967 17376 18078
17923 17747 17653
17849 17929 17615
17831 17755 17836
17769 17543 18164
17614 17741 18072
17334 17997 18053
18424 17435 17379
18315 17562 17357
18145 17515 17630
18071 17742 17372
18051 17771 17427
17741 17726 17974
17619 17963 17780
17608 17791 18001
17531 17865 17988
17518 18000 17782
17466 18093 17746
17453 17721 18212
17310 18038 17886
18329 17562 17286
18328 17411 17548
18224 17572 17503
18082 17324 17901
18022 17261 18070
17934 17732 17736
17820 17642 18007
17749 17645 18094
17717 17801 17869
17694 17673 18111
17661 17359 18286
17624 17493 18298
17462 17606 18234
17394 18118 17468
18226 17557 17369
18206 17496 17567
18169 17754 17310
18148 17325 17749
18031 17600 17763
18028 17496 17850
17869 17744 17860
17819 17832 17640
17805 17290 18215
17418 17967 17869
