3033 120.424
26377 25007 24944
26205 24899 25086
26268 25028 25055
26342 24942 25049
26023 24837 25117
25999 24814 25118
26018 24958 25082
26025 24670 25205
26340 24755 25072
26206 24801 25129
26054 24818 25095
26186 25080 25016
26223 24739 25093
26292 24782 25092
26306 25135 25011
26231 24973 25077
26458 24946 25027
26281 25148 24947
26497 24951 25014
26332 24901 25083
26137 25041 25061
26158 24972 25079
26502 25266 24601
26337 25048 24993
26433 25258 24863
26553 25070 24925
26465 25235 24706
26268 25271 24752
26225 25295 24723
26589 25225 24734
26377 25098 24907
26663 25191 24869
26584 25128 24890
26696 25103 24731
26688 25119 24891
26324 25307 24708
26294 25179 24887
26406 25204 24883
26709 25072 24839
26371 25009 25047
26402 25274 24690
26258 25157 24944
26353 25166 24887
26468 25238 24634
26683 25123 24781
26656 25001 24914
26748 24994 24861
26541 25164 24878
26467 25151 24898
26270 25266 24767
26335 25057 24926
26816 24986 24843
26723 25033 24784
26694 25080 24890
26630 24991 24918
26733 25056 24678
26629 24840 24963
26740 25043 24708
26576 24806 24977
26742 25012 24849
26774 25058 24652
26720 25076 24634
26776 25004 24764
26766 25041 24683
26331 25140 24919
26848 24928 24695
26521 24985 24964
26718 25046 24698
26760 24990 24940
