8742 1442.13
27288 27136 25679
27521 27273 24443
25738 25805 28050
28226 26331 25637
27220 27162 25680
28062 25227 26744
27611 27112 24864
26848 25681 27645
26547 27842 24586
26286 27727 25414
25957 25738 27993
28347 26718 24868
26943 26116 27439
27599 27119 24935
26106 27464 26064
28833 25433 25273
27439 27346 24373
26188 27668 25547
25524 27951 24907
26241 27758 25293
28131 25221 26684
28218 24365 26887
26398 27793 24862
28147 24436 26961
26792 26523 27172
29085 25016 24580
28538 25981 25366
27928 24791 27059
26680 27413 25931
26662 27199 26193
26770 25582 27670
27518 26702 26134
26896 26651 26937
28433 25712 25925
26961 25746 27521
28275 26099 25789
25001 26440 27545
29073 24757 25188
27033 25538 27624
28103 25657 26533
25983 26202 27747
25660 26692 27234
27905 26010 26644
28434 25589 25998
26848 25515 27969
28258 26097 25807
28169 26785 24692
27131 26386 27062
27272 27094 25841
26925 25581 27673
25861 24905 28524
26754 27698 24891
29016 25175 25315
27832 24945 27214
27135 24670 27879
25889 26244 27588
25471 25418 28336
27637 27214 24592
27071 27438 25329
28684 25412 26037
27494 26755 26334
27999 25049 26982
26761 27190 26003
27252 25144 27709
26463 27456 25731
27022 26944 26466
27690 25287 27248
25719 25408 28207
27260 26872 26547
27382 27349 24948
26308 27794 24883
26656 26825 26869
28104 26844 24330
26508 27142 26404
25359 26343 27716
28388 26073 25545
28094 24342 27054
26199 24672 28444
26280 26065 27750
28892 24712 25961
25982 26458 27466
27798 26899 25603
27183 26603 26688
26218 27618 25777
26316 25860 27842
26266 27892 24490
27114 26048 27275
26384 27148 26486
28717 26046 24565
27211 27237 25682
27892 25553 26886
28553 25735 25922
27139 27474 24825
28505 26570 24783
25490 27939 25188
28449 25560 25974
28077 25275 26719
26871 25672 27621
27455 24502 27692
26660 26832 26819
27893 24708 27187
27339 26816 26354
26971 27628 24082
27332 26262 26948
27026 25803 27446
25797 27730 25598
26277 25702 28035
26459 26842 26956
27536 26728 26086
26938 26623 27161
25392 25472 28318
28978 25548 24322
26608 27093 26436
25059 24892 28615
25697 27082 26766
28417 26018 25434
27546 24185 27592
26600 27227 26142
26056 27205 26562
26904 25883 27489
27553 27234 24509
27002 24296 28043
28592 26334 24298
28395 24605 26646
27679 27107 24870
26024 27708 25544
28534 25220 26488
26587 24400 28295
27988 25688 26780
27416 26993 26300
28230 25036 26770
26814 25669 27650
25877 27484 26206
26512 27718 25023
26192 27740 25537
26103 27229 26464
25729 25782 28118
27556 24151 27597
27848 26243 26184
28023 24499 26994
25884 24677 28502
27401 26513 26762
28925 25303 25463
28205 25778 26243
27539 27115 25253
27123 27552 25125
27082 24922 27847
27501 25281 27316
26075 26214 27604
28672 26048 24857
25872 25891 27926
28581 26240 24519
26543 24697 28294
26972 27240 25997
27891 24818 27180
26584 26281 27401
26204 26021 27854
25993 27853 25187
28525 25946 25521
27210 27088 26026
26865 27660 25358
27248 24280 27901
27499 25404 27205
25973 24602 28517
25490 27949 25055
28826 25298 25483
26540 25874 27703
26354 26243 27567
28342 25040 26499
27646 26285 26805
27511 27005 25655
27994 25213 26928
26401 26717 27149
28940 25533 25016
26678 25604 27818
26532 27863 24660
26771 26948 26678
25945 27868 25231
27196 26930 26315
27998 26746 25462
26711 27140 26290
25778 24955 28564
25938 27934 25341
28830 24932 26017
26326 25600 27930
27267 26548 26808
28958 25551 24626
28669 26151 24260
26700 25805 27613
28974 25687 24575
28177 24679 26855
28008 24745 27023
28016 25605 26819
25564 26303 27643
26615 27239 26126
26936 25232 27961
27660 26328 26662
27521 27225 24572
27003 27411 25344
25794 26687 27221
26100 23815 28670
28395 25761 26132
27187 26136 27221
26398 26263 27515
26470 26020 27600
26661 26377 27382
26357 27602 25681
25476 25367 28336
25900 27597 26079
27431 26320 26830
27912 25017 27061
26409 27842 24757
26411 27543 25738
27825 27117 24592
25902 25794 28027
27530 24245 27695
28383 24707 26670
26579 26415 27304
27042 25034 28014
25945 25311 28398
25445 26215 27757
29066 25238 25290
27474 25555 27250
25857 25927 27988
28072 26084 26314
28747 25459 25870
28332 25559 26444
28056 26720 25127
26308 25472 28069
25885 26613 27345
27975 26189 26343
26450 27746 24941
26650 25577 27941
28005 26580 25588
27266 25341 27565
29072 24988 24641
29124 25166 24573
27392 27115 25614
26441 26889 26877
26616 27505 25681
28141 25215 26732
26352 27137 26552
28021 24507 27084
26128 27939 24731
28545 26263 24505
27058 27294 25988
26197 27729 25385
25782 27675 25766
26657 26968 26790
27509 26575 26500
26067 27664 25785
28568 25395 26180
26560 27576 25694
28271 24611 26867
26494 26218 27518
26110 27755 25345
27509 26896 26210
27738 25045 27227
27512 26991 25456
28468 26379 24864
27961 26490 25985
26715 27133 26342
27122 27409 25238
28246 25641 26275
26388 27354 26166
27838 26918 25479
28541 26225 25337
27515 27340 24615
27333 27177 25431
26603 26004 27684
28365 26296 25717
26447 26879 26949
27149 27195 25717
27576 26943 25974
27342 27255 25335
25538 26378 27584
27163 26397 27018
26611 25181 28049
26810 27039 26482
25917 24381 28608
27623 25534 27173
26154 27923 24943
28087 25344 26701
25807 27284 26356
26963 27103 26098
26821 27182 26117
27054 26762 26747
27060 24676 27924
26300 24146 28517
28351 25881 26060
26345 27923 24364
26996 24466 28173
28115 25305 26661
26620 27473 25617
27831 26352 26242
26471 27556 25709
28825 25707 25657
26828 25710 27648
27269 24983 27681
28282 25309 26628
26395 25361 28152
25985 25321 28258
26103 27591 25995
28035 25153 26795
27797 25019 27161
27393 27375 24824
26242 26840 26994
26054 26342 27567
28367 26099 25563
25891 27272 26527
26757 26456 27242
28420 25635 26287
27265 25138 27586
26596 25680 27777
28889 24904 25758
26767 25067 28149
26429 25597 27944
28770 25377 25947
28360 26362 25203
27459 26941 26134
26990 26793 26659
25889 24511 28669
25804 27303 26489
27492 26312 26775
26007 27838 25318
28231 25930 26224
27619 27287 24294
26257 27344 26304
27493 25529 27216
26903 25691 27598
28542 26314 24541
26141 27155 26374
27848 25245 27050
25994 27628 25873
25261 25166 28481
28614 25763 25824
26378 27404 26136
28610 26225 24204
27275 27239 25660
28368 25026 26651
28514 26252 24704
27084 27502 25232
26730 26433 27271
27542 25207 27320
25808 24770 28619
26106 27816 25512
27905 24802 27103
27767 26098 26550
28102 25065 26904
28653 25977 25356
28088 26624 25380
27653 26149 26734
26072 25244 28226
25981 25898 27873
25753 27615 25941
25742 24739 28621
26624 25877 27638
26621 27183 26269
26489 27782 24928
28916 25199 25732
26374 27523 25740
26541 25171 28208
27942 26630 25956
26464 27491 25712
27371 24930 27795
29162 24974 25117
28046 26137 26544
