163623 2580.33
4064 3307 3184
3578 4023 2932
3358 3090 3901
3215 4140 2989
3173 3168 3935
2910 3921 3556
2952 3878 3605
3525 3120 3823
3421 4096 2962
3616 4015 2942
3116 3871 3607
2971 3964 3518
3010 3970 3502
3079 4073 3288
2980 4003 3458
3019 4027 3368
3655 3145 3724
3266 3256 3929
3547 4039 3122
3185 4132 3003
3098 3782 3663
3360 4105 3083
3760 3900 3069
3309 3191 3922
3514 4064 3044
3294 4114 3115
2994 3888 3586
3094 3876 3600
3119 3805 3654
3263 4139 2996
3436 3130 3872
2993 3991 3477
3566 4030 3101
3379 3198 3886
3387 3133 3885
3931 3488 3438
3097 3262 3926
4005 3504 3097
3600 3329 3752
3980 3363 3429
3043 3868 3619
3957 3338 3445
3208 4125 3061
3056 3701 3727
3451 3181 3860
3164 3865 3612
3089 4089 3244
3427 3361 3847
3511 3212 3819
3300 3209 3907
4028 3465 3020
3337 4122 2980
3289 3285 3891
3070 3758 3691
3862 3325 3546
3313 3220 3904
3380 3175 3894
3535 3620 3624
3791 3812 3166
3587 3215 3802
3652 3906 3237
3124 4131 3041
3738 3955 3065
3021 4010 3417
3130 4042 3332
3255 3836 3594
3196 3281 3919
3353 3188 3906
3750 3935 3078
3659 3249 3717
3456 3150 3852
3569 4035 3036
3892 3660 3234
3517 3642 3643
3355 3158 3900
3592 4022 3105
3030 3844 3648
4024 3392 3223
3430 3618 3680
4020 3401 3224
3038 3961 3491
3790 3840 3076
3746 3491 3591
3987 3418 3354
3136 4051 3284
3233 3698 3737
3397 4094 3052
3192 4127 3016
3278 3575 3767
3351 3205 3909
3493 3606 3677
3389 3318 3850
3345 4092 3129
3235 4101 3140
3818 3688 3362
3663 3853 3344
3284 4066 3164
3347 3343 3861
3876 3623 3324
3392 4052 3199
3857 3533 3473
3412 3232 3880
3178 3236 3932
3682 3913 3190
3320 4047 3302
3848 3699 3295
3785 3748 3313
3627 3990 3112
3655 3993 2969
4056 3359 3211
4042 3354 3216
4036 3310 3285
3070 3772 3685
4048 3408 3167
3028 3889 3584
2977 3710 3718
3648 3494 3697
4008 3504 2985
3282 3240 3916
3152 3635 3783
3944 3484 3402
3845 3437 3533
3889 3613 3309
3550 3282 3816
3331 3358 3870
3611 3994 2975
3395 3724 3598
3714 3923 3171
3270 3513 3820
3440 3244 3854
3864 3431 3523
3835 3506 3489
3645 3294 3720
3205 3940 3467
3879 3549 3427
4010 3297 3376
3333 3371 3854
3730 3573 3543
4018 3375 3279
3950 3421 3356
3915 3457 3497
3884 3625 3314
3362 3862 3556
3711 3731 3413
3940 3349 3461
3544 3946 3267
3302 3167 3927
3203 4097 3169
3667 3715 3493
3531 3381 3798
3306 3668 3716
3050 3815 3657
3034 3466 3857
4053 3336 3238
3371 4095 3027
3227 4120 3034
3197 4128 3012
3821 3735 3256
3246 3789 3645
3699 3674 3462
3368 3200 3882
4015 3271 3337
3399 3922 3486
3172 3742 3682
3680 3739 3482
3674 3857 3316
3621 3694 3536
3498 3397 3793
3838 3473 3510
3335 4111 3107
3467 3266 3842
3853 3389 3550
3833 3753 3158
3609 3891 3384
3272 3817 3603
3258 3596 3747
3648 3953 3218
3217 3601 3750
3168 4008 3375
3923 3600 3240
3916 3629 3216
3815 3509 3478
3998 3492 3219
3806 3647 3418
3199 3768 3660
3702 3654 3506
3718 3902 3148
3405 3678 3635
3991 3459 3338
3540 3996 3257
3316 4061 3204
3967 3540 3178
3523 3818 3521
3150 3616 3785
3623 3706 3517
4061 3386 3176
3904 3561 3405
3503 4058 3125
3233 4118 3029
3197 4110 3187
3839 3726 3277
3674 3665 3553
3513 3321 3800
3688 3974 2991
3677 3969 3092
3605 4000 3009
3227 4122 2999
3268 3269 3913
3822 3597 3432
3435 3289 3856
3693 3968 3087
3846 3434 3528
3376 3984 3391
3323 3498 3791
3824 3591 3422
3803 3728 3320
3222 3824 3615
3614 3178 3769
3245 4076 3189
3496 3361 3805
3464 3163 3843
3170 3767 3690
3697 3775 3349
3417 3426 3786
3210 3171 3934
3780 3719 3330
3476 3404 3809
3442 3163 3863
3384 3428 3813
3691 3970 3052
3620 3915 3265
3882 3691 3247
3286 3756 3662
3161 4102 3207
3155 3919 3562
3754 3531 3581
3595 3962 3231
3325 3823 3580
3127 3774 3674
3065 3839 3631
3937 3565 3351
3737 3453 3636
3174 3443 3827
3935 3590 3232
3704 3754 3380
3687 3784 3447
4001 3451 3242
3919 3293 3471
3480 4016 3249
3141 3233 3933
3872 3732 3251
3049 3772 3702
3796 3517 3571
3897 3462 3458
3145 3892 3566
3084 3829 3649
3830 3703 3340
3726 3893 3153
3688 3936 3142
3279 3366 3874
3419 4085 3089
3278 3781 3633
3632 3993 2974
3606 3991 3005
3579 3979 3182
3549 3472 3713
3254 3566 3779
3214 3417 3878
3575 4013 3160
3525 4054 3039
3490 3866 3455
4009 3440 3346
3416 3152 3867
3369 4082 3090
3809 3774 3273
3820 3380 3564
3756 3826 3282
3617 3978 3149
3777 3553 3504
3677 3940 3228
3446 4044 3246
3386 3367 3831
3372 3928 3405
3212 3586 3776
3179 3945 3539
3970 3527 3270
3894 3634 3252
3640 3770 3453
3444 4079 3065
3437 3416 3788
3402 3795 3590
3554 3683 3561
3810 3501 3506
3553 3933 3304
3473 3299 3839
3631 3802 3410
3775 3723 3333
3470 3822 3560
3343 3931 3446
3869 3608 3396
3813 3622 3410
3772 3863 3133
3770 3666 3500
3225 3583 3757
3960 3479 3297
3909 3558 3390
4045 3406 3168
4014 3495 3113
3722 3414 3654
3911 3609 3352
3763 3568 3537
3275 3337 3896
3963 3645 3175
4031 3352 3291
3252 3763 3636
3440 3544 3734
3504 3721 3607
3802 3482 3576
3575 3973 3214
3561 4049 3057
3367 3588 3730
3606 3980 3145
3499 3580 3707
3474 3227 3837
3601 3998 3110
3294 3838 3568
3469 3527 3741
3458 3543 3710
3560 3520 3699
3329 3610 3743
3283 3833 3587
3601 3334 3750
3670 3567 3607
3557 4001 3195
3726 3751 3326
3616 3377 3728
3366 3314 3884
3695 3669 3495
3487 3884 3406
3314 3404 3831
3153 3477 3834
3663 3798 3426
3945 3540 3305
3748 3945 3056
3727 3885 3194
3142 3692 3755
3970 3470 3318
3956 3526 3300
3826 3709 3287
3577 3764 3517
3562 3739 3531
3503 3850 3480
3238 3791 3651
3159 3447 3835
3855 3569 3400
3724 3539 3617
3629 3881 3292
