48567 2941.68
17495 17794 16925
17140 18394 16456
16495 16945 18680
16123 17148 18744
15699 18673 17401
15521 18457 18108
16477 17009 18688
15655 18610 17664
16136 17106 18729
16586 17076 18643
17049 17044 18284
16774 17096 18538
16262 17234 18718
16465 17116 18666
15964 18620 17220
16995 17022 18311
17307 18266 16554
15567 18454 18143
16952 17573 18225
17467 17880 16783
15545 18341 18315
17047 17201 18224
17387 17564 17526
17478 17599 17431
17205 17763 17636
16578 17138 18612
15869 18484 18065
16635 18464 17510
16870 18339 17296
16636 18392 17316
17371 18019 16862
16688 18472 17161
16172 17708 18588
15920 18441 18061
17278 17843 17550
15743 18661 17444
16986 17177 18293
15780 18644 17558
16619 17044 18650
17360 17917 16948
17227 18054 17100
17106 18461 16574
16981 17081 18319
16350 17219 18702
16584 17593 18502
15847 17956 18582
16592 17713 18459
15783 18651 17198
17392 17984 16802
16184 17661 18639
16378 18400 17880
16760 17285 18518
17002 18204 17480
17094 18468 16525
17454 17977 16642
17152 18201 17035
16849 17416 18368
15668 18193 18436
16631 18579 16900
16656 17304 18577
16614 18527 16989
17122 17900 17487
17399 17772 16982
15579 18244 18401
16480 18259 17951
17443 17637 17188
16324 18410 17831
17221 17934 17421
16843 17462 18465
17189 17552 17904
17022 18163 17366
16014 18130 18474
16340 18569 17086
16822 18632 16534
17411 18090 16763
17159 17295 18179
17367 17520 17578
17234 17328 18082
16930 18434 17015
17134 17757 17714
16001 18472 17985
15985 18563 17255
16426 17538 18548
17318 17884 17353
17307 17504 17617
17026 18464 16709
17325 18059 16852
17042 17620 18064
15735 18632 17631
15839 18497 17868
15896 18547 17743
17105 18487 16457
17205 18329 16536
15807 18556 17786
16311 17829 18518
16413 17950 18381
17265 18317 16477
16714 17160 18569
16177 17904 18524
16600 18389 17675
17443 17875 16790
17431 17891 16962
16403 18064 18298
17388 17748 16995
16151 18128 18356
16543 17150 18630
17358 17696 17287
16762 17186 18552
16727 17394 18487
16093 17792 18601
16900 18492 16815
17420 17931 16775
17351 17646 17586
15598 18381 18230
16553 18428 17588
17115 18459 16509
17291 17405 17938
16857 18349 17251
16284 17346 18672
16388 18559 17107
16936 18239 17385
17085 18453 16587
16250 18360 18031
17175 17451 18063
16963 17218 18334
17117 18452 16489
16826 17633 18317
17101 17944 17451
16335 18108 18249
17314 18104 16847
16193 18418 17911
15674 18370 18234
16885 17355 18327
16909 17350 18405
16359 17736 18516
17151 17492 17961
15760 18385 18212
16064 18620 17050
16219 17259 18692
16800 18511 16911
17212 17851 17460
16456 18308 17919
15881 18275 18360
16137 18536 17148
15615 18565 17749
15994 18241 18344
17099 17823 17761
17062 17321 18165
17192 18197 16879
17426 17878 16972
17164 17768 17686
16302 18453 17777
17125 18379 16725
17448 17914 16648
16040 18100 18448
17057 17773 17859
16577 17784 18422
16959 17270 18384
16489 18345 17832
17274 17909 17122
17235 17467 17816
16945 17684 18144
16239 18548 17110
17335 17906 17175
16834 18155 17791
16205 18084 18416
17484 17911 16630
16647 17932 18317
16818 18589 16676
16964 17746 18055
17312 17483 17706
17272 17433 17823
16212 18111 18334
15631 18515 18001
16811 18522 16890
16830 18034 17936
17294 17483 17718
16110 18411 18038
16072 18182 18403
17138 17156 18206
16504 18534 17145
17111 17241 18193
16046 18252 18273
16229 17651 18626
15887 18021 18565
16716 17442 18500
16131 18573 17239
15788 18067 18529
15530 18602 17821
16087 18447 17985
15801 18215 18428
17437 17867 16828
16853 18342 17333
16033 17894 18607
17035 17224 18237
16698 18503 17042
16692 18297 17708
16115 17740 18608
15834 18585 17414
17344 17475 17608
17321 18045 16921
16918 17789 18042
16522 18286 17899
16370 18096 18197
16681 18482 17236
15724 18160 18495
17152 18387 16505
16564 18517 17440
15831 18550 17840
16622 17923 18382
17051 17968 17471
17415 18212 16620
17436 17953 16745
17011 17704 18048
17348 18115 16701
16974 18071 17798
17385 17999 16824
17045 17610 17976
17223 18243 16686
16869 18333 17323
16722 18567 16835
15718 18398 18185
16675 17988 18094
15727 18173 18453
16863 17277 18470
17181 18258 16652
16439 18377 17819
16429 18082 18248
16268 18269 18148
16234 17719 18571
16928 17140 18410
16398 18360 17925
16655 18500 17082
17264 17438 17872
16634 18595 16837
17300 18213 16639
15989 18303 18227
15623 18315 18324
16746 18625 16671
16313 17335 18640
15608 18554 17974
17259 17704 17699
17249 17361 17988
16225 17429 18650
15646 18446 18154
15590 18209 18429
16930 18218 17539
16993 17701 18135
15776 18490 17941
16509 17813 18440
16033 18353 18099
16497 18118 18111
17106 17423 18122
16742 17616 18433
16804 17939 18065
15768 18326 18258
17414 17899 16930
17282 17764 17393
16535 17816 18426
16888 17400 18321
15973 18135 18408
15908 18320 18224
15823 18295 18352
17020 18148 17465
15791 18329 18244
17116 17807 17737
16847 17529 18387
16995 18222 17279
16063 18593 17067
16814 18494 17003
16130 17673 18657
16941 18107 17573
17083 17251 18221
16075 18229 18293
16953 17372 18226
17353 17430 17597
16710 18000 18074
15961 18510 17803
16527 18037 18308
16381 17795 18514
16190 17259 18700
17073 18485 16633
15533 18568 17940
16104 18042 18500
17337 18036 16939
17065 18067 17342
15900 18529 17854
15617 18378 18278
17255 18137 17005
16775 18049 17970
15594 18602 17808
16766 17387 18498
15812 18170 18439
15745 18586 17622
16231 18076 18374
17339 18141 16728
16706 17185 18582
16257 17381 18620
16913 17805 18106
17134 18245 16980
16860 18576 16667
16203 18319 18089
16667 17245 18611
15981 18529 17268
17418 17614 17273
17308 18154 16748
17070 18279 17013
16119 18276 18202
16559 17508 18506
15936 18016 18566
16021 18029 18509
15692 18422 18155
17317 18078 17058
17145 17314 18137
16802 17375 18475
15746 18650 17469
16275 18374 18022
15704 18228 18396
16840 18360 17358
15928 18416 18105
16054 17729 18624
17068 17600 17946
17371 17891 17183
16879 17776 18118
16792 18524 16880
17241 18197 16761
16143 18318 18168
15711 18388 18191
15681 18456 18092
17172 18272 16766
16426 18355 17889
16754 18063 17964
15688 18305 18364
16382 18134 18175
16802 18654 16605
17121 17812 17680
16364 17254 18618
17215 18123 17133
17289 18182 16650
17130 17595 18001
17187 18294 16608
16469 18234 18007
17412 17524 17546
17224 17472 18004
17148 17510 17944
16122 17681 18645
17096 17852 17728
17245 17731 17666
16778 18009 17993
17125 17365 18079
16518 18392 17810
15826 18306 18306
16060 17848 18587
15641 18224 18415
16786 18282 17592
16896 17719 18214
17200 17794 17603
16668 17992 18124
16833 17972 17914
16447 18362 17843
16047 18423 18068
16809 17307 18495
15610 18538 17906
16734 17669 18239
16452 18006 18335
17347 17746 17406
17012 18097 17697
17278 17227 17979
16096 17703 18633
16924 17767 18157
17094 18428 16593
16464 18143 18115
16976 17782 18038
17067 18457 16697
16347 17307 18659
16679 18336 17845
17143 17495 18020
16570 17963 18258
17122 17342 18131
17167 18374 16602
17187 18077 17195
16460 17965 18342
16025 17879 18610
17194 17230 18143
17146 17878 17568
15729 18396 18190
15948 18409 18079
16691 17960 18268
15944 18624 17180
16473 18225 17998
17337 17499 17674
17066 17689 17948
16672 18025 18023
17054 17316 18176
16568 18013 18149
15926 18250 18319
16297 18030 18428
15825 18543 17848
16972 18368 17137
16780 18190 17770
17154 18271 16854
17284 18289 16632
17045 18315 17171
17249 18138 16859
16730 17908 18164
16587 18573 17056
16582 18500 17400
16371 18233 18086
15955 17953 18558
15933 18189 18396
16626 17856 18407
15765 18122 18507
16420 17246 18687
16292 18161 18288
16162 17479 18645
15836 18150 18413
16280 17995 18431
17043 17725 17889
17352 17778 17225
16733 18003 18026
16494 18208 18029
16101 17693 18628
17145 18282 16733
16382 17958 18482
17320 18281 16486
17363 18137 16661
15818 18321 18257
17344 17719 17446
17085 18430 16658
17264 17249 18016
16158 18259 18241
16525 18436 17559
16049 18478 17963
16850 18074 17769
16312 18055 18393
16127 17664 18677
16969 18503 16757
15644 18514 18013
16344 18232 18131
17176 17849 17561
16393 18366 17834
17048 17818 17812
16934 18507 16811
15980 17974 18557
15904 17857 18632
16127 18502 17726
16919 18527 16811
16537 17946 18337
17017 18531 16672
16867 17981 17907
17273 17976 17130
16442 18456 17670
16163 18313 18116
17159 18231 16885
16060 17871 18564
17169 18189 16906
17026 17264 18243
16363 17255 18656
15753 18037 18555
17175 17558 17894
16242 17719 18546
17119 17865 17580
15815 18607 17543
16889 17261 18430
16701 17769 18363
15931 18406 18182
16923 18237 17441
16400 17560 18578
17390 18110 16822
17179 18366 16478
15956 18138 18442
17148 18222 16965
17200 18292 16636
17030 18035 17543
16715 17864 18262
16708 17667 18463
16538 18212 17994
16794 18047 17973
16753 17158 18581
16745 17393 18517
17265 18125 17074
16392 17860 18453
17097 18267 17141
16870 17530 18294
16634 17383 18544
16987 18478 16762
15751 18219 18404
16877 17225 18439
16314 17615 18582
17168 18333 16594
17000 18462 16755
16818 18363 17362
16767 18608 16629
17122 18398 16628
16307 17729 18542
16617 18165 18001
16763 17563 18329
15946 18543 17269
16914 17536 18265
16870 18251 17759
