3928 150.114
26207 25175 25552
26341 25003 25540
26262 24938 25733
26044 24830 25951
26102 24876 25923
26210 24793 25861
26125 25240 25514
26001 24854 25960
26376 24892 25615
26211 24976 25832
26371 24896 25469
26380 24840 25448
26389 24706 25436
26358 25081 25362
26355 24896 25673
26147 25214 25417
26267 24800 25773
26211 25147 25407
26242 25076 25553
26246 24788 25795
26216 25122 25484
26238 25111 25538
26238 24945 25748
26155 25217 25302
26134 25269 25440
26155 25202 25414
26256 24848 25771
26315 25005 25550
26252 25089 25504
26292 24974 25554
26314 24788 25748
26302 24845 25748
26319 24574 25720
26248 25042 25617
26314 24972 25693
26293 24936 25743
26218 24944 25796
26174 25151 25714
26119 25110 25870
25978 25068 25905
26355 24935 25657
25953 24925 25945
26056 24879 25932
26260 25028 25744
26187 25118 25691
25946 24964 25937
25945 24840 25981
26010 25022 25909
26167 25062 25896
26009 24811 25992
25884 24898 25967
26023 24936 25933
25856 24911 26074
26028 25013 25930
25986 24814 26009
26176 25141 25661
26225 24949 25784
26190 25094 25883
26263 24997 25669
25970 24866 25948
26223 25074 25788
26041 24891 25936
26200 24993 25820
26193 24997 25810
26115 24934 25908
26141 25125 25830
26139 25102 25900
26290 25057 25610
26281 25001 25664
26387 24773 25536
26130 25169 25673
25868 24905 25958
26025 25169 25838
26054 25248 25736
26076 25200 25598
26055 25152 25775
25981 25243 25740
26085 25311 25559
25958 25173 25770
26105 25168 25763
26090 25178 25544
25876 25329 25585
26048 25191 25753
25872 25092 25911
25831 25264 25746
25966 25265 25643
25943 25262 25646
25889 25207 25802
26075 25185 25747
25873 25312 25626
25963 25119 25849
25933 25186 25761
25925 25309 25660
26004 25224 25749
