167607 2340.26
4049 3281 3250
3584 3110 3776
3455 4089 2932
3266 3256 3929
3215 4140 2989
2910 3921 3556
2938 4071 3313
3387 3133 3885
2980 4003 3458
3381 4106 2948
2962 3868 3596
2993 3991 3477
3038 3989 3457
3263 4139 2996
3606 3991 3005
3219 3265 3918
3317 3223 3910
2952 3878 3605
3004 4018 3428
3024 3522 3840
3337 4122 2980
3578 4019 2959
4043 3335 3203
3548 4057 3014
3799 3364 3600
3297 4132 2966
3452 4081 3099
3089 3320 3922
3079 4028 3423
3045 4115 3157
3748 3465 3619
3410 3143 3878
3419 4085 3089
3533 3156 3815
3609 3249 3754
3913 3676 3195
3924 3656 3117
3012 3846 3629
3071 4046 3378
3054 4077 3298
3568 3185 3794
3362 3209 3892
3173 3838 3577
3241 4129 3040
3020 4059 3362
3063 4032 3388
3760 3373 3642
3583 3174 3763
3662 3774 3463
3309 3230 3897
3046 3861 3604
3842 3742 3220
3402 4083 3165
3739 3822 3342
3397 4094 3052
3250 3748 3614
3685 3301 3721
3403 3151 3875
3566 4030 3101
3479 3236 3844
3965 3602 3185
3876 3640 3343
3713 3450 3622
3559 4044 3021
4013 3431 3247
3152 4026 3425
3659 3383 3700
3950 3494 3382
3312 4015 3395
3133 4038 3345
3632 3993 2974
3514 4064 3044
3631 3937 3152
3600 3915 3285
3385 3166 3872
3288 4075 3257
3701 3308 3682
3918 3583 3337
3489 3824 3534
3758 3421 3602
3161 4102 3207
4016 3464 3128
3564 3833 3437
3557 3217 3785
3214 4002 3412
3085 3964 3505
3204 3693 3726
3009 4107 3177
4020 3454 3147
3633 3973 3110
3499 3850 3516
3738 3955 3065
3785 3810 3142
3484 3306 3804
3258 4110 3137
3579 3199 3769
3638 3982 3070
3407 4086 3027
3298 3242 3894
3830 3405 3521
3216 4135 3064
3111 3424 3886
4028 3437 3216
3955 3531 3260
3358 3146 3895
3528 3272 3801
3690 3908 3176
3478 3312 3841
3116 3770 3664
3845 3524 3466
3519 3389 3787
3237 3717 3676
3117 3918 3575
3670 3216 3725
3539 3162 3809
4029 3428 3180
3872 3556 3446
3571 3765 3532
3185 3318 3907
3628 3478 3712
3355 3239 3882
3325 3885 3567
3921 3637 3226
3780 3536 3553
3349 3322 3847
3615 3900 3338
3443 3489 3753
3767 3509 3562
3166 4104 3193
3645 3930 3210
3852 3608 3388
3147 3667 3737
3618 3527 3671
3138 3578 3828
2953 3985 3493
3421 4096 2962
3938 3400 3420
4034 3383 3263
3796 3680 3374
3593 3984 3048
3382 3766 3609
3408 3387 3831
3307 4099 3145
3416 3194 3864
3595 4016 3030
3231 3832 3625
3426 3600 3718
3379 3282 3865
3522 3377 3792
3358 3996 3347
3307 3179 3914
3192 3782 3635
3885 3697 3236
3256 3429 3849
3770 3483 3559
3261 3471 3820
3899 3515 3416
3825 3566 3433
3437 3843 3527
3404 3544 3761
3910 3516 3366
3467 4069 2977
3675 3789 3444
4002 3352 3371
3721 3710 3486
3716 3836 3253
3552 4035 3122
3121 3883 3593
3790 3700 3369
3544 3206 3786
3353 3867 3543
3787 3724 3341
3763 3597 3514
3476 3329 3810
3994 3397 3350
3837 3339 3540
3459 3414 3766
3181 3707 3695
3322 3332 3881
3942 3594 3276
3816 3663 3400
3642 3870 3316
3498 4022 3189
3679 3874 3280
3273 3896 3559
4007 3441 3232
3695 3690 3504
3623 3958 3179
3612 3942 3229
3655 3785 3453
3847 3739 3199
3199 3726 3641
3209 4062 3318
4038 3293 3240
3051 4074 3308
3463 3975 3318
3970 3477 3356
3416 3815 3550
3487 3189 3825
3505 4007 3291
3691 3793 3393
3327 3411 3869
3421 3270 3857
3854 3715 3322
3581 3501 3705
3526 3745 3583
3343 3687 3658
3335 3830 3586
3820 3779 3212
3811 3738 3302
3705 3948 3132
3598 3611 3589
3424 3617 3692
3664 3294 3747
3391 3286 3855
3299 3277 3890
3857 3560 3439
3666 3440 3687
3294 4114 3115
3179 3530 3824
3086 4112 3149
3389 3202 3862
3906 3289 3483
3776 3804 3206
3515 3945 3328
3291 3261 3902
3384 4011 3273
3229 3884 3572
3979 3550 3199
3704 3507 3598
3754 3728 3397
3427 3435 3774
3441 3317 3813
4033 3361 3289
3904 3661 3239
3672 3757 3474
3170 4056 3319
3447 3485 3757
3974 3559 3119
3345 3919 3481
3303 3941 3501
3155 4120 3075
3177 3323 3900
3804 3498 3544
3724 3547 3563
3246 3342 3874
3141 3357 3893
3092 4071 3300
3882 3534 3410
3869 3716 3124
3651 3554 3648
3096 3728 3699
3932 3539 3357
3891 3596 3332
3732 3846 3183
3493 4068 3073
3216 3515 3834
3580 3179 3779
3783 3767 3267
3594 3933 3252
3283 4080 3168
3433 4049 3191
3636 3589 3631
3727 3761 3410
3409 3231 3861
3644 3911 3282
3392 3434 3798
3707 3355 3651
3624 3660 3555
3366 4052 3202
3682 3799 3407
3394 3521 3770
3360 4105 3083
3254 3711 3661
3241 3968 3469
3168 4117 3135
3944 3548 3335
3874 3590 3420
3693 3968 3087
3250 3325 3889
3234 4119 3080
3530 3819 3491
4035 3374 3227
