5377 150.038
4000 3433 3297
3949 3268 3426
3671 3420 3712
3629 3933 3157
3516 4001 3284
3413 3901 3495
3931 3279 3478
3444 3976 3377
3653 3929 3160
3875 3294 3554
3937 3306 3468
3535 3982 3226
3483 3971 3305
3788 3822 3176
3926 3325 3481
3456 3981 3334
3943 3333 3449
3451 3906 3464
3583 3554 3698
3656 3454 3703
3556 3645 3666
3476 3928 3413
3987 3488 3247
3612 3504 3693
3417 3949 3414
3940 3317 3454
3631 3441 3709
3767 3858 3180
3641 3930 3187
3468 3917 3441
3428 3842 3554
3819 3801 3193
3994 3378 3311
3437 3948 3382
3472 3960 3360
3752 3852 3207
3993 3434 3294
3502 3916 3394
3463 3918 3451
3738 3883 3216
3885 3341 3548
3683 3910 3233
3602 3549 3690
3875 3717 3185
3649 3496 3687
3639 3607 3671
3431 3941 3413
3972 3494 3256
3865 3318 3579
3782 3832 3196
3937 3597 3230
3737 3437 3663
3691 3891 3303
3880 3397 3514
3435 3850 3523
3596 3922 3357
3939 3525 3306
3851 3385 3569
3524 3882 3481
3887 3360 3537
3620 3887 3422
3849 3784 3176
3510 3954 3352
3488 3755 3627
3422 3896 3507
3868 3690 3258
3806 3788 3263
3610 3756 3534
3983 3390 3301
3979 3458 3282
3973 3406 3319
3928 3355 3470
3553 3683 3648
3464 3940 3425
3867 3692 3244
3818 3761 3209
3586 3809 3543
3911 3562 3331
3567 3655 3643
3533 3963 3292
3497 3829 3557
3930 3628 3202
3908 3647 3281
3907 3602 3290
3864 3351 3540
3508 3946 3385
3550 3878 3466
3841 3746 3225
3782 3806 3199
3770 3825 3222
3714 3460 3668
3600 3966 3234
3508 3834 3548
3422 3902 3473
3748 3418 3650
3727 3835 3320
3967 3513 3254
3804 3795 3220
3758 3754 3380
3745 3704 3458
3637 3528 3682
3580 3942 3354
3560 3748 3587
3959 3472 3333
3917 3608 3214
3820 3750 3239
3977 3427 3314
3930 3566 3287
3828 3738 3273
3827 3752 3212
3676 3464 3684
3657 3816 3455
3647 3557 3676
3645 3540 3678
3642 3517 3692
3634 3593 3673
3579 3575 3674
3965 3546 3229
3873 3356 3539
3723 3894 3269
3589 3961 3240
3572 3813 3524
3547 3737 3601
3517 3873 3488
3499 3839 3536
3952 3439 3411
3686 3904 3275
3565 3663 3656
3867 3348 3545
3861 3358 3538
3833 3657 3317
3815 3365 3603
3807 3774 3277
3795 3803 3241
3784 3791 3253
3771 3811 3278
3680 3565 3622
3658 3538 3663
3496 3919 3417
3918 3484 3405
3906 3469 3448
3488 3926 3390
3966 3408 3371
3803 3364 3623
3666 3600 3636
3519 3965 3236
3650 3640 3626
3588 3650 3643
3435 3937 3437
3571 3628 3661
3695 3828 3365
3956 3457 3351
3668 3585 3614
3521 3788 3564
3491 3883 3510
3799 3798 3219
3654 3889 3323
3942 3424 3419
3915 3389 3492
3870 3466 3498
3835 3675 3312
3829 3533 3513
3814 3785 3211
3798 3615 3496
3772 3793 3315
3764 3795 3342
3754 3451 3641
3746 3399 3652
3730 3570 3600
3724 3678 3501
3700 3826 3355
3675 3582 3633
3644 3497 3680
3575 3710 3607
3566 3870 3460
3526 3824 3541
3515 3965 3324
3982 3345 3417
3970 3511 3279
3934 3353 3469
3909 3568 3336
3900 3581 3344
3848 3618 3363
3751 3516 3586
3739 3644 3549
3721 3732 3440
3670 3792 3411
3617 3652 3637
3585 3877 3450
3562 3667 3631
3552 3898 3388
3545 3860 3484
3976 3399 3370
3696 3629 3566
3656 3874 3338
3640 3591 3655
3593 3634 3659
3978 3347 3382
3955 3506 3310
3904 3541 3379
3895 3502 3443
3882 3386 3519
3881 3394 3507
3852 3463 3504
3843 3653 3329
3800 3422 3598
3786 3776 3299
3780 3482 3585
3775 3380 3640
3773 3707 3406
3743 3843 3276
3734 3456 3628
3728 3745 3421
3712 3861 3293
3681 3559 3635
3672 3622 3613
3635 3685 3583
3630 3863 3397
3623 3631 3644
3621 3548 3684
3611 3680 3621
3600 3727 3575
3592 3682 3612
3561 3724 3615
3492 3914 3434
3969 3441 3296
3961 3473 3317
3923 3500 3387
3893 3515 3432
3760 3625 3495
3735 3840 3282
3608 3697 3592
3591 3770 3558
3578 3759 3571
3543 3951 3292
3529 3955 3300
3514 3780 3595
3966 3368 3396
3962 3429 3393
3954 3522 3280
3856 3345 3562
3853 3475 3503
3697 3552 3632
3663 3912 3298
3662 3818 3427
3936 3341 3463
3838 3416 3575
3793 3411 3616
3791 3392 3618
3783 3477 3595
3655 3867 3358
3615 3943 3307
3512 3893 3436
3890 3486 3461
3858 3584 3368
3825 3700 3340
3632 3793 3505
3947 3450 3398
3888 3466 3490
3883 3615 3345
3830 3617 3400
3776 3749 3348
3755 3623 3533
3741 3576 3588
3624 3709 3570
3574 3858 3465
3549 3749 3589
3877 3672 3260
3538 3766 3560
3914 3353 3511
3890 3555 3403
3798 3741 3290
3778 3846 3201
3766 3511 3608
3643 3753 3509
3622 3924 3326
3932 3418 3429
3920 3420 3472
3913 3507 3386
3912 3641 3242
3903 3605 3318
3896 3596 3334
3891 3627 3295
3865 3590 3347
3855 3734 3243
3842 3425 3552
3836 3553 3499
3834 3695 3272
3824 3426 3555
3813 3731 3349
3792 3673 3439
3774 3579 3522
3763 3589 3530
3762 3833 3260
3747 3545 3578
3713 3487 3648
3711 3743 3433
3701 3449 3681
